board center,1.763157894736842,1.4444444444444444,1.394736842105263,1.7222222222222223,2.1842105263157894,2.5555555555555554,2.763157894736842,2.9444444444444446,2.9444444444444446,2.5,2.9285714285714284,3.7,3.25,2.0,2.5,0.5,4.5,nan,5.5,nan,3.5,nan,2.5,nan,3.5,nan,3.5,nan,3.5,nan,3.5,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.3157894736842106,1.2222222222222223,1.868421052631579,2.0,2.1052631578947367,2.2962962962962963,2.8333333333333335,2.375,3.028571428571429,3.8,3.333333333333333,2.0833333333333335,2.857142857142857,2.2857142857142856,4.0,nan,4.333333333333333,nan,4.9,nan,3.6363636363636362,nan,3.6666666666666665,nan,5.0,nan,4.785714285714286,nan,4.466666666666667,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.7222222222222223,2.8947368421052633,2.6944444444444446,3.236842105263158,3.3703703703703707,3.6842105263157894,4.013888888888889,3.3333333333333335,3.533333333333333,3.685714285714286,3.5,3.5,3.2857142857142856,3.5714285714285716,3.5,3.875,nan,4.333333333333333,nan,5.0,nan,4.090909090909091,nan,3.1666666666666665,nan,5.076923076923077,nan,5.142857142857143,nan,4.466666666666667,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.3157894736842106,1.2222222222222223,1.868421052631579,1.9444444444444444,1.9999999999999996,2.2592592592592595,2.5555555555555554,2.125,2.857142857142857,3.72,3.0,1.2499999999999998,2.0,1.4285714285714288,3.75,nan,4.333333333333333,nan,4.9,nan,3.454545454545454,nan,2.833333333333333,nan,4.384615384615384,nan,4.5,nan,4.2,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.7222222222222223,2.8947368421052633,2.5833333333333335,2.710526315789474,3.037037037037037,3.0877192982456143,3.375,2.611111111111111,2.7999999999999994,2.9428571428571426,2.966666666666667,3.0,1.8571428571428574,1.8571428571428572,1.25,3.625,nan,4.333333333333334,nan,5.0,nan,3.7272727272727275,nan,2.0,nan,4.461538461538462,nan,4.428571428571429,nan,4.066666666666666,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.8333333333333334,0.7894736842105263,0.7222222222222222,0.9473684210526315,0.8888888888888888,0.5555555555555556,1.3333333333333333,0.8571428571428571,0.8,0.25,2.5,1.0,2.0,0.0,nan,1.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3888888888888889,0.2631578947368421,0.3333333333333333,0.3684210526315789,0.2222222222222222,0.3684210526315789,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,nan,1.0,nan,1.0,nan,1.0,nan,3.0,nan,1.0,nan,1.0,nan,3.0,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.7777777777777778,0.5789473684210527,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.5,1.0,1.0,1.0,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,nan,1.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan
