board center,2.5526315789473686,2.2777777777777777,2.1842105263157894,2.5,2.6578947368421053,2.2222222222222223,2.3421052631578947,2.7222222222222223,3.5,2.5,2.5714285714285716,2.8076923076923075,2.0454545454545454,2.772727272727273,2.0714285714285716,2.0714285714285716,3.75,3.3333333333333335,1.5,4.0,5.5,2.8333333333333335,2.5,4.0,4.5,5.0,2.5,4.5,3.5,3.5,4.5,4.5,4.5,nan,3.5,nan
own pieces,0.0,0.0,2.8421052631578947,3.2777777777777777,3.3684210526315788,3.138888888888889,3.1929824561403506,3.4444444444444446,3.5294117647058822,3.3529411764705883,3.4714285714285724,3.753846153846154,3.196969696969696,3.5454545454545463,3.0,3.2244897959183674,4.1875,4.229166666666667,3.0555555555555554,4.527777777777778,5.0,3.7000000000000006,4.2727272727272725,3.545454545454546,5.75,5.916666666666666,3.8461538461538463,4.461538461538462,3.857142857142857,5.071428571428571,4.6,6.133333333333334,5.4375,nan,4.470588235294118,nan
opponent's pieces,0.0,3.3333333333333335,2.473684210526316,2.5,2.789473684210526,2.7777777777777777,2.7543859649122804,3.3333333333333335,3.323529411764706,3.5999999999999996,2.928571428571428,3.1794871794871797,3.1818181818181817,3.4415584415584415,3.122448979591837,3.4464285714285716,3.75,3.9444444444444446,3.0555555555555554,4.025,5.0,4.03030303030303,3.5454545454545454,4.625,5.25,5.576923076923077,3.8461538461538463,4.928571428571429,4.285714285714286,4.166666666666666,4.933333333333334,4.8125,4.875,nan,4.235294117647059,nan
own center of mass,0.0,0.0,2.8421052631578947,3.2777777777777777,3.0526315789473686,2.6944444444444446,2.421052631578948,2.851851851851852,2.9705882352941178,2.764705882352941,2.614285714285714,2.9846153846153842,2.2272727272727275,2.909090909090909,2.142857142857143,2.122448979591837,3.875,3.6041666666666665,1.9444444444444446,4.305555555555555,5.0,2.766666666666666,3.5454545454545454,3.0,5.25,5.916666666666667,2.9230769230769234,4.076923076923077,3.1428571428571432,4.785714285714286,3.9333333333333327,5.866666666666667,5.3125,nan,4.0,nan
opponent's center of mass,0.0,3.3333333333333335,2.473684210526316,2.111111111111111,2.3684210526315788,2.111111111111111,1.8421052631578947,3.0277777777777777,2.7941176470588234,3.0117647058823525,2.4428571428571426,2.7435897435897436,2.393939393939394,2.7662337662337664,2.2653061224489797,2.1607142857142856,3.3125,3.314814814814815,2.5,3.725,5.0,3.242424242424242,3.1818181818181825,4.375,4.75,5.5,2.7692307692307696,4.642857142857142,3.7142857142857144,3.4333333333333336,4.533333333333333,4.3125,4.75,nan,3.5294117647058822,nan
own neighbors,0.0,0.0,0.3157894736842105,0.0,0.2631578947368421,0.2222222222222222,0.47368421052631576,0.3888888888888889,0.23529411764705882,0.29411764705882354,0.7857142857142857,0.3076923076923077,0.8181818181818182,0.6363636363636364,1.2857142857142858,1.2857142857142858,0.5,0.6666666666666666,1.0,0.25,0.0,0.6666666666666666,1.0,1.5,0.0,0.0,2.0,1.0,0.0,1.5,2.0,1.0,0.0,nan,2.0,nan
opponent's neighbors,0.0,0.4444444444444444,0.3684210526315789,0.7777777777777778,0.7368421052631579,0.7222222222222222,0.5789473684210527,1.1111111111111112,0.6470588235294118,0.7058823529411765,0.8571428571428571,1.3846153846153846,1.0909090909090908,1.0909090909090908,1.0,0.8571428571428571,0.5,1.1666666666666667,1.5,0.75,0.0,1.6666666666666667,3.0,0.5,0.0,0.5,1.0,2.0,1.0,0.5,1.0,2.0,1.0,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.15789473684210525,0.2222222222222222,0.3684210526315789,0.16666666666666666,0.29411764705882354,0.17647058823529413,0.35714285714285715,0.3076923076923077,0.36363636363636365,0.2727272727272727,0.2857142857142857,0.14285714285714285,0.0,0.3333333333333333,0.5,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,1.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.15384615384615385,0.2727272727272727,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.75,0.3333333333333333,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,nan,1.0,nan
