board center,1.236842105263158,1.3333333333333333,1.5,1.5,2.026315789473684,2.2777777777777777,2.3421052631578947,2.9444444444444446,2.4,2.2,3.0714285714285716,2.2777777777777777,2.9,2.125,3.5,2.5,2.8333333333333335,3.8333333333333335,1.5,2.0,3.5,5.5,nan,4.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.7894736842105263,1.8888888888888888,2.3684210526315788,2.388888888888889,2.807017543859649,2.833333333333334,2.6,2.875,3.0,3.022222222222222,2.8666666666666663,3.104166666666667,3.821428571428571,3.2285714285714286,3.1666666666666665,3.8333333333333335,2.7777777777777777,2.9444444444444446,3.5,5.0,nan,4.181818181818182,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.8333333333333335,2.9473684210526314,2.7222222222222223,3.236842105263158,2.888888888888889,3.5263157894736836,3.5416666666666665,3.2,2.9400000000000004,3.5714285714285716,3.1666666666666665,2.8,3.5714285714285707,3.8928571428571432,3.225,3.9583333333333335,3.6296296296296298,3.2777777777777777,3.0,4.7,4.909090909090909,nan,3.9166666666666665,nan,4.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.7894736842105263,1.8888888888888888,2.3684210526315788,2.3333333333333335,2.6666666666666665,2.6481481481481484,2.45,2.725,2.7714285714285714,2.711111111111111,2.5333333333333337,2.604166666666667,3.75,2.7142857142857144,2.8333333333333335,3.6666666666666665,1.8888888888888888,2.1666666666666665,3.5000000000000004,5.0,nan,3.8181818181818183,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.8333333333333335,2.9473684210526314,2.2777777777777777,2.9210526315789473,2.148148148148148,2.789473684210526,2.9583333333333335,2.45,2.2199999999999998,2.942857142857143,2.2037037037037037,2.0,2.5357142857142856,3.25,2.575,3.125,3.185185185185185,2.7222222222222223,1.8000000000000003,4.300000000000001,4.909090909090909,nan,3.25,nan,4.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.21052631578947367,0.16666666666666666,0.5263157894736842,0.3888888888888889,0.631578947368421,0.6111111111111112,0.7,0.7,0.5714285714285714,0.7777777777777778,1.0,1.125,0.5,0.8,1.6666666666666667,0.0,1.0,1.5,1.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.10526315789473684,0.5555555555555556,0.21052631578947367,0.6111111111111112,0.3684210526315789,0.5,0.5,1.0,0.2857142857142857,1.1111111111111112,0.8,0.625,0.75,1.6,0.6666666666666666,1.3333333333333333,2.0,1.5,0.0,1.0,nan,2.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5789473684210527,0.7777777777777778,0.21052631578947367,0.1111111111111111,0.4,0.3,0.42857142857142855,0.4444444444444444,0.8,0.375,0.5,0.6,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.1,0.14285714285714285,0.0,0.0,0.375,0.25,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
