board center,1.3421052631578947,1.5555555555555556,3.3947368421052633,2.7222222222222223,2.1315789473684212,2.7777777777777777,2.289473684210526,3.0294117647058822,2.4375,2.433333333333333,2.7,3.0384615384615383,2.0384615384615383,2.3181818181818183,1.9545454545454546,2.5,3.25,3.0,2.75,2.8333333333333335,3.0,4.5,3.0,4.5,2.5,2.5,5.5,4.5,4.5,4.5,nan,2.5,nan,4.5,nan,5.5
own pieces,0.0,0.0,2.789473684210526,2.5555555555555554,3.3421052631578947,3.4444444444444446,3.3157894736842106,3.686274509803922,3.53125,3.533333333333333,3.8666666666666667,3.8769230769230765,3.5384615384615383,3.3181818181818183,3.285714285714286,3.3214285714285716,4.21875,4.145833333333333,3.8333333333333335,4.296296296296297,3.8,4.6,3.7727272727272725,4.545454545454546,3.916666666666667,3.5833333333333335,5.076923076923077,5.076923076923077,4.214285714285714,5.357142857142857,nan,3.6,nan,5.3125,nan,5.176470588235294
opponent's pieces,0.0,2.2222222222222223,5.421052631578948,3.7777777777777777,3.6842105263157894,3.6296296296296293,3.6315789473684212,3.588235294117647,3.84375,3.8533333333333335,3.6533333333333333,4.115384615384615,3.3076923076923084,3.87012987012987,3.571428571428571,3.953125,3.75,4.407407407407407,3.638888888888889,4.4,3.7,5.045454545454545,3.9545454545454546,5.333333333333333,3.583333333333333,3.230769230769231,6.0,4.5,4.714285714285714,4.266666666666667,nan,3.8125,nan,5.0,nan,6.111111111111111
own center of mass,0.0,0.0,2.789473684210526,2.5555555555555554,2.5526315789473686,3.111111111111111,2.333333333333334,3.1372549019607843,2.53125,2.7333333333333334,3.3066666666666658,3.230769230769231,2.461538461538462,2.6818181818181817,2.2467532467532467,2.2857142857142856,3.5625,3.4791666666666665,2.7222222222222223,3.3333333333333335,2.7,4.5,2.772727272727273,4.363636363636363,2.583333333333333,2.416666666666667,5.076923076923077,4.923076923076923,4.071428571428571,5.214285714285714,nan,2.133333333333333,nan,4.6875,nan,5.176470588235294
opponent's center of mass,0.0,2.2222222222222223,5.421052631578948,3.5,2.9473684210526314,3.0740740740740744,2.8245614035087714,3.0588235294117645,2.9375,3.0799999999999996,2.693333333333334,3.3974358974358974,2.0769230769230766,3.142857142857143,2.506493506493506,2.921875,3.15625,3.592592592592592,2.8611111111111116,3.3333333333333335,3.3000000000000003,4.954545454545455,3.5,5.333333333333333,2.75,2.307692307692308,6.0,4.5,4.571428571428571,4.133333333333333,nan,3.0625,nan,4.647058823529411,nan,6.111111111111112
own neighbors,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.05555555555555555,0.3684210526315789,0.11764705882352941,0.25,0.2,0.2,0.46153846153846156,0.5384615384615384,0.5454545454545454,0.8181818181818182,1.0,0.25,0.5,0.75,0.6666666666666666,0.5,1.5,0.5,3.0,0.5,2.0,1.0,0.0,2.0,0.0,nan,2.0,nan,2.0,nan,2.0
opponent's neighbors,0.0,0.2777777777777778,0.05263157894736842,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.10526315789473684,0.5882352941176471,0.5,0.2,0.6,0.23076923076923078,0.6153846153846154,0.36363636363636365,0.5454545454545454,0.125,0.625,0.3333333333333333,0.75,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,1.0,2.0,nan,1.0,nan,0.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.23529411764705882,0.25,0.3333333333333333,0.4,0.38461538461538464,0.46153846153846156,0.36363636363636365,0.7272727272727273,0.375,0.375,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,nan,1.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23529411764705882,0.0625,0.0,0.13333333333333333,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,nan,0.0,nan,0.0,nan,0.0
