board center,0.5,0.5,1.2894736842105263,1.3888888888888888,2.0789473684210527,1.7222222222222223,2.8684210526315788,2.388888888888889,2.3333333333333335,2.1,3.1666666666666665,2.625,3.5,2.6666666666666665,1.5,2.0,1.5,2.1666666666666665,1.5,4.5,1.5,nan,1.5,nan,1.5,nan,1.5,nan,1.5,nan,4.5,nan,4.5,nan,4.5,nan
own pieces,0.0,0.0,1.631578947368421,1.6666666666666667,1.6842105263157894,1.8333333333333333,2.2280701754385968,2.1296296296296293,2.875,2.3,3.0,2.7750000000000004,2.1666666666666665,2.6944444444444446,5.285714285714286,3.4642857142857144,5.375,3.0416666666666665,4.222222222222222,4.333333333333333,5.0,nan,4.818181818181818,nan,4.583333333333333,nan,4.461538461538462,nan,4.214285714285714,nan,6.4,nan,6.1875,nan,5.9411764705882355,nan
opponent's pieces,0.0,2.4444444444444446,2.789473684210526,2.7222222222222223,3.3947368421052633,3.074074074074074,3.4385964912280707,3.3472222222222223,3.25,3.2199999999999998,3.0666666666666664,3.3541666666666665,2.3333333333333335,3.976190476190476,3.2857142857142856,3.5,3.125,3.7777777777777772,3.111111111111111,5.0,2.9,nan,2.727272727272727,nan,2.5833333333333335,nan,2.6923076923076925,nan,2.857142857142857,nan,4.2,nan,4.125,nan,3.9411764705882355,nan
own center of mass,0.0,0.0,1.631578947368421,1.6666666666666667,1.631578947368421,1.6666666666666667,2.0526315789473686,1.759259259259259,2.625,2.0,2.8666666666666667,2.225,1.5,2.4166666666666665,5.285714285714286,2.7500000000000004,5.125,2.2916666666666665,4.222222222222222,4.111111111111111,4.4,nan,4.272727272727273,nan,4.083333333333333,nan,3.8461538461538467,nan,3.6428571428571432,nan,6.4,nan,6.1875,nan,5.823529411764706,nan
opponent's center of mass,0.0,2.4444444444444446,2.789473684210526,2.111111111111111,2.973684210526316,2.1851851851851847,2.7719298245614037,2.6805555555555554,2.4166666666666665,2.22,2.933333333333333,2.3125,2.0,3.1666666666666665,3.0,2.3125,2.625,2.8888888888888893,3.1111111111111107,4.6,2.1,nan,1.8181818181818183,nan,1.583333333333333,nan,1.4615384615384612,nan,1.2857142857142858,nan,3.9333333333333336,nan,3.75,nan,3.588235294117647,nan
own neighbors,0.0,0.0,0.8421052631578947,0.6666666666666666,0.9473684210526315,0.8333333333333334,0.9473684210526315,0.9444444444444444,1.0,1.1,1.0,1.0,1.0,1.5,0.0,1.25,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
opponent's neighbors,0.0,0.3888888888888889,0.21052631578947367,0.5,0.05263157894736842,0.4444444444444444,0.21052631578947367,0.6111111111111112,0.5,0.6,1.0,0.625,2.0,0.3333333333333333,1.0,0.75,1.0,1.0,2.0,1.0,1.0,nan,2.0,nan,3.0,nan,3.0,nan,3.0,nan,2.0,nan,2.0,nan,3.0,nan
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.4444444444444444,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.75,1.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.16666666666666666,0.1,0.6666666666666666,0.125,1.0,0.16666666666666666,1.0,0.25,1.0,0.0,1.0,1.0,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan
