board center,0.5,0.7222222222222222,1.394736842105263,1.2777777777777777,1.7105263157894737,1.8333333333333333,2.026315789473684,2.2058823529411766,1.7727272727272727,2.142857142857143,2.1666666666666665,2.409090909090909,2.8333333333333335,2.75,2.0,2.5,2.8333333333333335,2.5,4.5,2.1666666666666665,3.0,2.1666666666666665,3.0,3.5,4.5,3.0,3.5,3.0,4.5,4.0,5.5,5.5,4.5,5.0,3.5,5.5
own pieces,0.0,0.0,1.1578947368421053,1.7222222222222223,1.4736842105263157,2.2222222222222223,1.9824561403508774,2.490196078431372,2.2954545454545454,2.8392857142857144,2.8666666666666667,3.0181818181818185,3.583333333333334,3.041666666666667,2.928571428571429,3.809523809523809,3.2916666666666665,3.6041666666666665,4.722222222222221,3.2962962962962963,3.45,3.4666666666666663,3.8636363636363638,4.151515151515151,4.083333333333333,3.75,5.230769230769231,3.730769230769231,6.0,4.535714285714286,6.0,5.833333333333333,4.75,5.375,4.823529411764706,5.705882352941176
opponent's pieces,0.0,2.2222222222222223,3.8421052631578947,2.611111111111111,3.026315789473684,2.925925925925926,3.666666666666666,3.4411764705882355,3.0681818181818183,3.185714285714286,3.2666666666666666,3.257575757575758,3.4166666666666665,3.142857142857143,3.0,3.0208333333333335,3.5416666666666665,3.6111111111111107,4.666666666666666,3.4666666666666663,3.0,3.4242424242424243,3.909090909090909,4.222222222222222,4.916666666666666,3.5,4.153846153846154,3.5357142857142856,4.857142857142857,4.266666666666667,5.333333333333333,5.21875,5.4375,5.382352941176471,3.8823529411764706,5.611111111111111
own center of mass,0.0,0.0,1.1578947368421053,1.7222222222222223,1.4736842105263157,2.0,1.7719298245614035,2.294117647058823,1.75,2.5892857142857144,2.511111111111111,2.6181818181818177,3.4166666666666665,2.4583333333333335,2.142857142857143,3.0476190476190474,2.7916666666666665,3.1041666666666665,4.611111111111111,2.6296296296296298,2.75,2.8666666666666667,3.3181818181818183,3.9090909090909096,3.833333333333333,3.25,4.615384615384615,3.1153846153846154,5.571428571428571,3.964285714285714,6.0,5.833333333333334,4.375,5.125,4.235294117647059,5.705882352941176
opponent's center of mass,0.0,2.2222222222222223,3.8421052631578947,1.9444444444444444,2.4473684210526314,2.5185185185185186,3.1403508771929824,2.8823529411764706,2.3863636363636362,2.385714285714286,2.5555555555555554,2.5303030303030303,3.027777777777778,2.607142857142857,1.857142857142857,2.2708333333333335,2.7916666666666665,2.907407407407408,4.555555555555555,2.466666666666667,2.2,2.2727272727272725,2.909090909090909,3.6666666666666665,4.583333333333333,2.6538461538461537,3.6923076923076925,2.678571428571429,4.2857142857142865,3.8000000000000003,5.333333333333333,5.21875,4.9375,5.088235294117647,3.2941176470588234,5.611111111111111
own neighbors,0.0,0.0,0.8421052631578947,0.4444444444444444,1.1578947368421053,0.5,1.2105263157894737,0.5882352941176471,1.0,0.7857142857142857,1.0,1.0,0.5,1.0,1.75,0.5,1.0,0.8333333333333334,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,1.3333333333333333,1.0,1.5,1.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5
opponent's neighbors,0.0,0.4444444444444444,0.10526315789473684,0.6666666666666666,0.42105263157894735,0.7777777777777778,0.21052631578947367,0.6470588235294118,0.6363636363636364,0.8571428571428571,0.2222222222222222,0.7272727272727273,0.8333333333333334,1.125,0.25,1.5,0.6666666666666666,1.1666666666666667,0.0,1.6666666666666667,2.5,1.3333333333333333,0.5,0.6666666666666666,0.5,1.0,2.0,1.5,1.0,1.5,1.0,1.5,1.0,2.5,2.0,1.5
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.16666666666666666,0.3684210526315789,0.35294117647058826,0.45454545454545453,0.35714285714285715,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.375,0.75,0.16666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.11764705882352941,0.0,0.35714285714285715,0.2222222222222222,0.09090909090909091,0.6666666666666666,0.375,0.25,1.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.3333333333333333,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0
