board center,0.5,0.5,0.9736842105263158,1.0555555555555556,1.4473684210526316,1.8333333333333333,1.8157894736842106,2.0555555555555554,2.0833333333333335,2.5,2.357142857142857,2.772727272727273,2.5,2.357142857142857,2.0,4.0,2.8333333333333335,3.5,2.5,nan,3.5,nan,4.0,nan,4.5,nan,5.0,nan,4.5,nan,2.5,nan,3.5,nan,4.5,nan
own pieces,0.0,0.0,1.0526315789473684,1.5,1.6578947368421053,2.0833333333333335,2.2280701754385963,2.314814814814815,2.2708333333333335,2.7954545454545454,2.6,2.963636363636364,2.333333333333333,3.0238095238095233,2.7857142857142856,3.428571428571429,3.0833333333333335,3.5,3.444444444444444,nan,4.25,nan,4.409090909090909,nan,5.0,nan,5.230769230769231,nan,5.142857142857142,nan,3.466666666666667,nan,4.4375,nan,5.029411764705882,nan
opponent's pieces,0.0,2.7777777777777777,2.3684210526315788,2.9722222222222223,2.8157894736842106,3.0925925925925934,3.1228070175438596,3.4027777777777777,3.25,3.3818181818181823,3.257142857142857,3.227272727272727,2.8333333333333335,3.3673469387755106,3.0714285714285716,4.375,3.1666666666666665,4.444444444444445,3.611111111111111,nan,4.85,nan,4.181818181818182,nan,4.958333333333334,nan,5.0,nan,4.2857142857142865,nan,4.033333333333333,nan,4.375,nan,4.970588235294118,nan
own center of mass,0.0,0.0,1.0526315789473684,1.5,1.5526315789473684,1.9722222222222223,1.9473684210526319,2.1296296296296293,1.8958333333333333,2.477272727272727,2.4285714285714284,2.5272727272727273,1.75,2.357142857142857,2.2142857142857144,3.0,2.5833333333333335,2.75,3.222222222222222,nan,3.75,nan,4.2272727272727275,nan,4.833333333333334,nan,5.076923076923077,nan,4.714285714285714,nan,2.1999999999999997,nan,3.8125,nan,4.794117647058824,nan
opponent's center of mass,0.0,2.7777777777777777,2.3684210526315788,2.4166666666666665,2.3421052631578947,2.3148148148148153,2.6315789473684212,2.4583333333333335,2.625,2.5818181818181825,2.5714285714285716,2.4696969696969697,2.0833333333333335,2.3469387755102042,2.2857142857142856,4.0,2.4166666666666665,4.0,3.0555555555555554,nan,4.15,nan,3.727272727272727,nan,4.958333333333333,nan,4.923076923076923,nan,4.0,nan,2.6333333333333333,nan,3.625,nan,4.4411764705882355,nan
own neighbors,0.0,0.0,0.9473684210526315,0.6666666666666666,0.8947368421052632,0.6666666666666666,0.8421052631578947,0.8888888888888888,1.0833333333333333,0.8181818181818182,1.1428571428571428,1.0909090909090908,1.0,1.5714285714285714,1.0,1.0,1.0,1.0,1.0,nan,1.0,nan,0.5,nan,0.5,nan,0.0,nan,0.0,nan,2.0,nan,1.5,nan,0.5,nan
opponent's neighbors,0.0,0.2777777777777778,0.15789473684210525,0.5,0.21052631578947367,0.5,0.21052631578947367,0.3888888888888889,0.5,0.6363636363636364,0.2857142857142857,0.8181818181818182,1.25,0.5714285714285714,1.25,0.0,1.6666666666666667,0.0,1.5,nan,0.5,nan,1.0,nan,1.0,nan,1.5,nan,2.5,nan,0.5,nan,1.5,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.5,0.42105263157894735,0.4444444444444444,0.5833333333333334,0.5454545454545454,0.8571428571428571,0.45454545454545453,0.75,0.7142857142857143,0.75,1.0,1.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,nan,0.5,nan,0.5,nan,0.5,nan,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
