board center,0.5,0.5555555555555556,0.5526315789473685,1.3333333333333333,0.9736842105263158,1.3888888888888888,1.6578947368421053,2.2777777777777777,2.289473684210526,2.5555555555555554,2.5625,2.227272727272727,2.9,3.375,2.7,2.75,2.8333333333333335,3.1666666666666665,1.5,4.0,3.5,2.0,2.5,3.0,3.5,4.0,2.5,5.0,5.5,5.5,nan,2.5,nan,4.0,nan,3.0
own pieces,0.0,0.0,1.4736842105263157,1.5,1.7105263157894737,1.9722222222222223,2.087719298245614,2.5925925925925926,2.6578947368421053,3.1666666666666665,3.1875000000000004,2.672727272727273,2.8,3.75,3.314285714285714,3.607142857142857,3.9583333333333335,3.7083333333333335,3.1481481481481484,4.277777777777778,4.1,3.3,2.8181818181818183,3.6818181818181817,4.583333333333333,4.583333333333333,3.3076923076923075,5.269230769230769,5.285714285714286,5.678571428571429,nan,3.7333333333333334,nan,4.90625,nan,4.147058823529412
opponent's pieces,0.0,2.1666666666666665,2.4210526315789473,2.1944444444444446,2.289473684210526,2.3703703703703702,2.7017543859649122,2.763888888888889,3.3815789473684212,3.533333333333333,3.45,3.1515151515151514,3.3166666666666664,3.6607142857142856,3.2,3.4375,3.75,4.296296296296296,2.925925925925926,4.1,3.3,3.727272727272727,3.4545454545454546,3.875,4.583333333333333,4.8076923076923075,3.6153846153846154,5.142857142857142,5.571428571428571,5.533333333333333,nan,3.84375,nan,4.529411764705882,nan,4.416666666666667
own center of mass,0.0,0.0,1.4736842105263157,1.5,0.9210526315789473,1.4722222222222223,1.7719298245614037,2.333333333333333,2.5,2.861111111111111,3.0375000000000005,2.2,2.533333333333333,3.666666666666667,3.142857142857143,3.25,3.625,3.2083333333333335,2.185185185185185,4.166666666666666,3.5,2.1,1.5454545454545452,2.863636363636364,4.083333333333334,4.25,2.2307692307692304,5.038461538461538,5.285714285714286,5.678571428571429,nan,2.4,nan,4.28125,nan,2.9117647058823533
opponent's center of mass,0.0,2.1666666666666665,2.4210526315789473,1.4166666666666667,1.6578947368421053,1.6296296296296298,1.6140350877192982,2.125,2.6710526315789473,2.9333333333333336,2.725,2.454545454545454,2.783333333333333,3.196428571428571,2.685714285714286,2.625,3.1666666666666665,3.5555555555555554,1.7407407407407411,3.9000000000000004,2.5,2.1818181818181817,1.9999999999999998,3.125,3.75,4.269230769230769,2.384615384615384,5.0,5.571428571428571,5.533333333333333,nan,2.46875,nan,3.705882352941176,nan,3.25
own neighbors,0.0,0.0,0.631578947368421,0.5,0.8947368421052632,0.7222222222222222,1.0,0.7222222222222222,0.8947368421052632,0.3333333333333333,0.9375,1.1818181818181819,1.2,0.625,1.0,1.25,0.3333333333333333,1.0,1.6666666666666667,0.5,1.0,1.5,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.5,nan,1.5,nan,0.5,nan,1.5
opponent's neighbors,0.0,0.5,0.21052631578947367,0.8333333333333334,0.6842105263157895,0.8333333333333334,0.5263157894736842,0.9444444444444444,0.42105263157894735,0.5,0.4375,0.8181818181818182,0.9,0.75,1.0,1.0,1.0,1.0,1.6666666666666667,1.5,2.0,0.5,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,nan,1.5,nan,2.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.5789473684210527,0.2222222222222222,0.5789473684210527,0.5,0.631578947368421,0.5,0.4375,0.5454545454545454,0.5,0.125,0.4,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,0.05263157894736842,0.1111111111111111,0.0625,0.0,0.2,0.125,0.2,0.75,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,nan,0.5,nan,0.5,nan,0.0
