board center,1.9210526315789473,2.3333333333333335,3.4473684210526314,2.611111111111111,2.763157894736842,2.9444444444444446,2.4473684210526314,2.75,2.6818181818181817,2.6,2.7,3.0,3.25,2.5,4.0,1.8333333333333333,5.5,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.1578947368421053,2.2777777777777777,1.736842105263158,2.4444444444444446,2.2105263157894735,2.291666666666667,2.4545454545454546,2.5,2.9199999999999995,3.0666666666666664,3.25,2.8333333333333335,3.357142857142857,3.3333333333333335,4.75,2.875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.7777777777777777,3.9473684210526314,3.2777777777777777,3.473684210526316,3.611111111111111,3.1578947368421058,3.453125,3.4545454545454546,3.6,3.88,3.722222222222222,3.5416666666666665,3.5,4.571428571428571,3.2083333333333335,5.625,4.555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.1578947368421053,2.2777777777777777,1.6842105263157894,2.4444444444444446,2.070175438596491,2.125,2.1363636363636362,2.1,2.68,2.6666666666666665,3.0,2.3333333333333335,3.071428571428571,2.9523809523809526,4.75,2.375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.7777777777777777,3.9473684210526314,3.0,3.3684210526315788,3.203703703703704,2.596491228070176,3.109375,3.0454545454545454,2.96,3.3600000000000003,3.1666666666666665,3.208333333333333,2.928571428571429,4.285714285714286,2.375,5.625,3.8888888888888893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8421052631578947,0.5,1.1578947368421053,0.7777777777777778,0.8947368421052632,1.0,1.1818181818181819,1.2,1.4,1.3333333333333333,0.5,1.0,1.0,1.0,0.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.0,0.3888888888888889,0.21052631578947367,0.4444444444444444,0.42105263157894735,0.5625,0.45454545454545453,0.7,0.2,0.5,0.75,0.5,0.0,1.3333333333333333,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.2777777777777778,0.3684210526315789,0.4375,0.5454545454545454,0.4,0.4,0.6666666666666666,0.75,0.75,0.5,0.6666666666666666,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.125,0.09090909090909091,0.0,0.1,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
