board center,0.5,0.9444444444444444,1.5526315789473684,0.9444444444444444,1.763157894736842,1.7222222222222223,2.0789473684210527,2.3333333333333335,1.7142857142857142,2.1923076923076925,2.6818181818181817,1.75,2.625,1.1,2.1,2.7,3.5,2.5,2.75,2.5,4.166666666666667,2.5,2.5,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0,1.3333333333333333,1.736842105263158,2.0555555555555554,2.4035087719298245,2.5925925925925926,2.4642857142857144,2.576923076923077,2.9818181818181824,3.025,3.0416666666666665,2.666666666666667,2.742857142857143,3.4,3.425,3.75,3.5,3.833333333333333,3.3666666666666667,3.0,3.272727272727273,nan,2.8333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.2222222222222223,3.8421052631578947,2.611111111111111,3.5,2.75925925925926,3.1228070175438596,3.2777777777777777,3.2857142857142856,3.0769230769230775,3.309090909090909,3.8125,3.145833333333333,3.342857142857143,2.7142857142857144,4.1,3.475,3.5555555555555554,3.6944444444444446,4.3,4.066666666666666,2.8181818181818183,4.545454545454546,nan,3.5833333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0,1.3333333333333333,1.5789473684210527,2.0,2.1578947368421053,2.407407407407407,2.0714285714285716,1.8461538461538463,2.436363636363637,2.375,2.3333333333333335,1.4000000000000001,1.5428571428571427,2.9428571428571426,2.875,3.25,2.944444444444444,3.0555555555555554,3.1666666666666665,1.8000000000000003,2.909090909090909,nan,1.6666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.2222222222222223,3.8421052631578947,1.9444444444444444,2.8684210526315788,1.8333333333333333,2.385964912280702,2.361111111111111,2.5714285714285716,2.153846153846154,2.7272727272727275,2.729166666666667,2.4791666666666665,1.742857142857143,1.971428571428571,3.35,3.125,2.5555555555555554,3.1944444444444446,3.0999999999999996,3.733333333333333,1.727272727272727,4.0,nan,2.583333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,1.0,0.6666666666666666,0.9473684210526315,0.6666666666666666,0.9473684210526315,0.7222222222222222,0.9285714285714286,0.8461538461538461,0.7272727272727273,0.75,1.0,1.0,1.4,1.2,1.0,1.0,1.25,0.5,1.3333333333333333,2.0,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.5555555555555556,0.05263157894736842,0.3333333333333333,0.21052631578947367,0.9444444444444444,0.5789473684210527,0.5,0.5714285714285714,0.8461538461538461,0.45454545454545453,0.5,0.625,0.8,1.4,0.8,1.0,2.0,1.0,1.0,0.6666666666666666,2.0,0.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.2222222222222222,0.42105263157894735,0.3888888888888889,0.6428571428571429,0.46153846153846156,0.7272727272727273,0.5,0.375,1.0,0.8,0.4,0.8,0.5,0.5,0.5,0.6666666666666666,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.23076923076923078,0.45454545454545453,0.125,0.5,0.2,0.6,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
