board center,0.5,0.9444444444444444,2.236842105263158,1.6111111111111112,1.8157894736842106,1.9444444444444444,2.1842105263157894,2.088235294117647,2.642857142857143,3.375,2.357142857142857,2.4166666666666665,2.5,3.0,1.5,2.9444444444444446,4.0,3.25,3.5,2.3,3.5,2.5,2.5,2.5,4.5,4.5,4.5,4.5,2.5,4.5,5.5,4.5,2.5,3.5,2.5,4.5
own pieces,0.0,0.0,1.368421052631579,1.7222222222222223,1.6842105263157894,2.5555555555555554,2.4736842105263155,2.666666666666667,3.1964285714285716,3.34375,3.3428571428571425,3.1,3.066666666666667,3.583333333333333,2.571428571428571,3.8730158730158726,5.125,3.609375,4.055555555555555,3.4888888888888885,4.6,3.6,4.454545454545454,3.7878787878787876,5.333333333333333,4.722222222222222,5.076923076923077,4.692307692307692,3.5714285714285716,5.357142857142857,5.666666666666667,5.466666666666667,4.0625,3.875,4.0588235294117645,4.176470588235294
opponent's pieces,0.0,2.5555555555555554,4.315789473684211,2.5277777777777777,3.236842105263158,2.2037037037037037,2.9649122807017547,2.823529411764706,3.982142857142857,3.325,3.8000000000000003,3.0000000000000004,3.6,3.457142857142857,3.5,4.0,5.25,3.958333333333333,4.444444444444445,3.44,5.4,3.606060606060606,4.2727272727272725,3.7500000000000004,5.666666666666667,5.17948717948718,5.3076923076923075,4.857142857142858,3.7857142857142856,4.666666666666667,5.6,4.625,3.6875,4.764705882352941,3.823529411764706,5.5
own center of mass,0.0,0.0,1.368421052631579,1.7222222222222223,1.5263157894736843,2.2777777777777777,2.1929824561403506,2.1176470588235294,2.8035714285714284,2.9375,2.7714285714285714,2.3666666666666667,2.6666666666666665,3.1833333333333336,1.8571428571428572,3.3015873015873014,5.125,2.953125,3.9444444444444446,2.466666666666667,4.6,2.733333333333334,3.7272727272727275,2.8181818181818183,5.333333333333333,4.277777777777778,5.076923076923077,4.461538461538462,2.8571428571428568,4.928571428571429,5.666666666666666,4.933333333333334,2.6875,3.125,2.764705882352941,3.9411764705882355
opponent's center of mass,0.0,2.5555555555555554,4.315789473684211,2.0833333333333335,2.1315789473684212,1.4629629629629628,1.9473684210526316,2.0588235294117645,3.3035714285714284,2.8749999999999996,3.1142857142857143,2.388888888888889,3.1333333333333333,2.914285714285714,2.5,3.4444444444444446,5.25,3.3750000000000004,3.7777777777777777,1.9999999999999996,5.0,2.6969696969696972,3.7272727272727275,2.8611111111111107,5.5,4.871794871794871,5.153846153846153,4.5,2.7857142857142856,4.0,5.6,4.25,2.4375,4.1764705882352935,2.6470588235294112,5.277777777777778
own neighbors,0.0,0.0,0.8421052631578947,0.5,1.4210526315789473,0.3333333333333333,1.0526315789473684,0.6470588235294118,1.3571428571428572,0.8125,1.1428571428571428,0.9166666666666666,1.2,0.9,2.5,0.8888888888888888,0.0,1.25,1.0,0.8,0.0,1.3333333333333333,0.0,1.3333333333333333,1.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
opponent's neighbors,0.0,0.2777777777777778,0.15789473684210525,0.5,0.3157894736842105,1.1666666666666667,0.6842105263157895,0.7058823529411765,0.6428571428571429,0.8125,0.42857142857142855,1.25,0.4,1.1,0.5,0.6666666666666666,0.5,0.875,0.0,1.4,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
threats made,0.0,0.0,0.0,0.0,0.21052631578947367,0.16666666666666666,0.42105263157894735,0.29411764705882354,0.42857142857142855,0.3125,0.42857142857142855,0.75,0.6,0.6,1.0,0.7777777777777778,0.5,0.5,0.5,0.4,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.05263157894736842,0.0,0.0,0.25,0.0,0.16666666666666666,0.2,0.4,0.5,0.3333333333333333,0.5,0.25,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
