board center,4.657894736842105,4.666666666666667,3.3947368421052633,3.611111111111111,3.1842105263157894,3.1666666666666665,3.1315789473684212,3.0555555555555554,3.2777777777777777,3.4166666666666665,3.5,3.1,3.5,2.7857142857142856,3.2142857142857144,3.25,2.7857142857142856,4.0,3.5,4.5,3.5,5.5,4.166666666666667,4.5,4.166666666666667,3.8333333333333335,5.0,4.5,5.5,4.0,5.5,5.5,5.5,3.5,5.5,5.5
own pieces,0.0,0.0,2.6315789473684212,3.0,3.1578947368421053,3.0833333333333335,3.175438596491228,2.796296296296296,3.2222222222222223,3.3333333333333335,3.7090909090909094,3.2399999999999998,3.7333333333333334,3.380952380952381,3.8571428571428568,4.214285714285714,3.7142857142857144,4.625,4.0740740740740735,4.518518518518519,3.625,6.166666666666667,4.848484848484849,5.3939393939393945,4.861111111111111,5.138888888888889,4.6923076923076925,5.41025641025641,5.607142857142858,4.607142857142857,5.8,5.533333333333333,5.5,4.125,5.823529411764706,5.823529411764706
opponent's pieces,0.0,4.444444444444445,4.526315789473684,4.194444444444445,4.526315789473684,3.8333333333333335,4.2631578947368425,3.5555555555555554,4.138888888888889,3.899999999999999,4.1454545454545455,3.7833333333333337,4.1000000000000005,3.7755102040816317,3.9591836734693873,4.53125,3.8392857142857144,4.583333333333334,4.185185185185185,4.8,3.9749999999999996,6.484848484848484,4.545454545454546,5.611111111111111,4.777777777777779,4.692307692307692,5.346153846153847,5.333333333333333,5.714285714285714,4.633333333333333,5.333333333333333,5.75,5.625,4.411764705882353,5.647058823529412,5.5
own center of mass,0.0,0.0,2.6315789473684212,3.0,2.8421052631578947,2.4722222222222223,2.614035087719298,2.3518518518518516,2.5555555555555554,2.8333333333333335,3.3090909090909095,2.76,3.6,2.8571428571428568,3.285714285714286,3.7142857142857144,2.9642857142857144,4.125,3.5185185185185186,4.296296296296297,2.9750000000000005,6.166666666666667,4.424242424242425,5.151515151515151,4.472222222222221,4.694444444444444,4.615384615384615,5.051282051282051,5.607142857142858,3.892857142857143,5.8,5.533333333333333,5.5,3.625,5.8235294117647065,5.823529411764706
opponent's center of mass,0.0,4.444444444444445,4.526315789473684,3.75,4.157894736842105,3.092592592592592,3.8771929824561404,3.1944444444444446,3.7777777777777777,3.366666666666667,3.7454545454545456,3.2833333333333337,3.7666666666666666,3.408163265306122,3.510204081632653,4.15625,3.232142857142857,3.916666666666667,3.592592592592592,4.8,3.225,6.484848484848484,4.1818181818181825,5.388888888888889,4.444444444444445,4.17948717948718,5.269230769230769,4.9523809523809526,5.7142857142857135,4.1,5.333333333333334,5.75,5.625,3.705882352941176,5.647058823529411,5.5
own neighbors,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.5,0.4444444444444444,0.16666666666666666,0.36363636363636365,0.7,0.5,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.5,0.8333333333333334,0.6666666666666666,1.25,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.5,1.5,0.0,1.0,1.0,2.0,1.0,1.0
opponent's neighbors,0.0,0.1111111111111111,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.1111111111111111,0.15789473684210525,0.5,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.2,0.4,0.2857142857142857,0.5714285714285714,0.5,0.7142857142857143,0.75,0.8333333333333334,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,1.0,0.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.2727272727272727,0.1,0.3,0.0,0.2857142857142857,0.25,0.2857142857142857,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.09090909090909091,0.4,0.1,0.42857142857142855,0.14285714285714285,0.5,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0
