board center,0.5,0.9444444444444444,1.236842105263158,1.5555555555555556,1.8157894736842106,1.9444444444444444,2.5526315789473686,2.611111111111111,2.409090909090909,2.5,2.7222222222222223,2.0833333333333335,2.8333333333333335,2.1363636363636362,2.1,2.7857142857142856,3.25,3.75,3.0,2.0,3.5,5.5,2.5,5.5,3.0,4.5,2.5,3.5,4.5,5.5,4.5,5.5,5.5,3.5,3.5,3.5
own pieces,0.0,0.0,1.5789473684210527,2.0555555555555554,1.9736842105263157,2.138888888888889,2.684210526315789,2.9259259259259256,2.7954545454545454,3.2142857142857144,2.777777777777777,3.0500000000000003,3.7777777777777786,2.984848484848485,3.6,3.2653061224489797,4.3125,4.21875,3.0,3.2222222222222223,4.3,5.0,3.5,5.2727272727272725,4.0,4.583333333333333,3.769230769230769,4.230769230769231,5.357142857142857,6.071428571428571,4.933333333333334,6.066666666666666,5.875,4.0,4.0,4.0588235294117645
opponent's pieces,0.0,1.8333333333333333,2.8421052631578947,2.138888888888889,2.8421052631578947,2.611111111111111,3.526315789473684,2.9583333333333335,3.1363636363636362,3.0,3.5333333333333337,3.555555555555555,3.722222222222222,3.220779220779221,3.285714285714286,3.392857142857143,3.59375,3.6666666666666665,3.333333333333333,3.1500000000000004,4.800000000000001,5.2727272727272725,3.7727272727272725,5.583333333333333,4.375,4.384615384615385,3.923076923076923,4.785714285714286,5.071428571428571,6.266666666666667,4.666666666666667,5.5,5.625,4.647058823529412,4.647058823529412,4.5
own center of mass,0.0,0.0,1.5789473684210527,2.0555555555555554,1.763157894736842,1.6388888888888888,2.43859649122807,2.6666666666666665,2.522727272727273,2.857142857142857,2.4222222222222225,2.6500000000000004,3.666666666666666,2.2272727272727275,3.2571428571428576,2.5306122448979593,3.75,3.96875,2.333333333333333,2.4444444444444446,4.0,5.0,2.7727272727272725,5.2727272727272725,3.5,4.083333333333333,2.8461538461538463,4.076923076923077,4.785714285714286,6.071428571428571,4.3999999999999995,6.066666666666667,5.875,3.5,3.5294117647058822,3.3529411764705888
opponent's center of mass,0.0,1.8333333333333333,2.8421052631578947,1.6944444444444444,2.473684210526316,1.9074074074074074,2.9649122807017547,2.4583333333333335,2.3636363636363638,2.5714285714285716,2.822222222222222,2.7500000000000004,3.3888888888888893,2.2857142857142856,2.714285714285714,2.5714285714285716,3.15625,3.5,2.666666666666667,2.3500000000000005,4.5,5.272727272727273,2.8636363636363638,5.583333333333333,3.375,3.6153846153846154,3.0000000000000004,4.642857142857142,4.5,6.266666666666667,4.133333333333334,5.5,5.625,4.0588235294117645,3.823529411764706,3.8333333333333335
own neighbors,0.0,0.0,0.6842105263157895,0.3888888888888889,0.9473684210526315,0.7777777777777778,0.7368421052631579,0.7222222222222222,0.7272727272727273,0.7142857142857143,0.8888888888888888,1.0833333333333333,0.3333333333333333,1.0909090909090908,0.8,1.2857142857142858,0.5,0.5,2.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0
opponent's neighbors,0.0,0.5555555555555556,0.3157894736842105,0.7777777777777778,0.3157894736842105,0.5,0.42105263157894735,0.6666666666666666,0.7272727272727273,0.7857142857142857,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.8181818181818182,1.0,1.1428571428571428,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.3888888888888889,0.42105263157894735,0.2222222222222222,0.7272727272727273,0.35714285714285715,0.3333333333333333,0.8333333333333334,0.5,0.45454545454545453,0.6,0.7142857142857143,0.25,0.25,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.09090909090909091,0.2857142857142857,0.4444444444444444,0.0,0.0,0.36363636363636365,0.4,0.42857142857142855,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
