board center,0.5,0.6666666666666666,1.605263157894737,1.9444444444444444,1.8157894736842106,1.6111111111111112,2.5,2.0625,2.2142857142857144,2.7142857142857144,2.5,2.75,2.772727272727273,2.7857142857142856,2.9444444444444446,2.7,3.1,2.25,3.5,1.1666666666666667,3.1666666666666665,2.1666666666666665,2.1666666666666665,2.0,2.5,2.5,3.5,3.5,2.5,nan,4.5,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.7894736842105263,2.4444444444444446,2.3421052631578947,2.5555555555555554,2.5614035087719302,2.6041666666666665,2.8035714285714284,3.017857142857143,3.0499999999999994,3.675,2.803030303030303,3.5714285714285716,2.9206349206349205,3.657142857142857,3.175,3.59375,3.388888888888889,3.0740740740740744,3.6,3.733333333333333,3.0,3.5454545454545454,3.125,3.5833333333333335,4.538461538461538,4.230769230769231,3.7142857142857144,nan,4.666666666666667,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.111111111111111,3.526315789473684,2.7222222222222223,3.6578947368421053,2.9444444444444446,3.666666666666666,3.140625,3.107142857142857,3.5571428571428574,3.4000000000000004,2.9791666666666665,3.984848484848485,3.877551020408163,3.793650793650794,3.95,4.025,3.638888888888889,4.25,3.233333333333333,4.133333333333333,3.757575757575758,3.5151515151515156,3.583333333333333,3.958333333333333,3.8461538461538463,4.153846153846154,4.214285714285714,3.4285714285714284,nan,4.733333333333333,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.7894736842105263,2.4444444444444446,1.9736842105263157,2.0555555555555554,2.3859649122807016,1.9791666666666665,2.0535714285714284,2.517857142857143,2.35,3.175,2.2878787878787885,2.9047619047619047,2.2222222222222223,2.685714285714286,2.375,2.03125,2.6111111111111116,1.2222222222222223,2.8666666666666667,2.2666666666666666,1.909090909090909,2.1818181818181817,1.791666666666667,2.0833333333333335,4.230769230769231,3.4615384615384617,2.8571428571428568,nan,4.666666666666667,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.111111111111111,3.526315789473684,2.2222222222222223,3.026315789473684,2.3518518518518516,3.1052631578947363,2.609375,2.1785714285714284,2.9571428571428577,2.533333333333333,2.3125,3.1363636363636362,3.4693877551020407,3.0317460317460325,3.3,3.225,2.75,3.4722222222222223,1.9666666666666668,3.466666666666667,2.9696969696969693,2.1818181818181817,2.1666666666666665,2.791666666666666,2.769230769230769,3.5384615384615383,3.9285714285714284,2.2857142857142856,nan,4.466666666666667,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.5789473684210527,0.2777777777777778,0.7894736842105263,0.4444444444444444,0.8421052631578947,0.6875,0.8571428571428571,0.7142857142857143,1.0833333333333333,0.625,1.3636363636363635,0.42857142857142855,1.2222222222222223,1.2,1.4,0.5,1.75,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,1.5,2.5,2.0,1.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3888888888888889,0.2631578947368421,0.7777777777777778,0.21052631578947367,0.6111111111111112,0.42105263157894735,0.75,0.7142857142857143,0.5,0.75,1.0,0.18181818181818182,0.7142857142857143,0.2222222222222222,0.6,0.6,0.75,0.5,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.5,0.5,1.0,0.0,3.0,3.0,nan,3.0,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.3333333333333333,0.631578947368421,0.5625,0.42857142857142855,0.6428571428571429,0.5,0.375,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.4,0.8,0.5,0.75,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1875,0.21428571428571427,0.2857142857142857,0.25,0.5,0.09090909090909091,0.2857142857142857,0.0,0.4,0.0,0.5,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan
