board center,0.5526315789473685,1.1111111111111112,1.6578947368421053,1.7222222222222223,2.236842105263158,1.7777777777777777,2.3947368421052633,2.264705882352941,1.9444444444444444,2.269230769230769,2.0714285714285716,2.6818181818181817,3.5,3.0555555555555554,3.5,2.3333333333333335,3.0,2.0,nan,3.8333333333333335,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.8421052631578947,1.6666666666666667,1.8157894736842106,1.8611111111111112,2.350877192982456,2.3725490196078427,3.0277777777777777,2.8846153846153846,2.8285714285714283,2.8909090909090907,3.333333333333333,3.5,3.142857142857143,2.8095238095238098,4.1875,2.96875,nan,3.9259259259259256,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.9444444444444446,2.736842105263158,2.5277777777777777,3.1842105263157894,2.7962962962962967,2.947368421052632,3.0588235294117645,3.111111111111111,3.3076923076923075,2.828571428571429,3.515151515151515,3.5,4.095238095238096,3.5238095238095237,3.1041666666666665,4.1875,3.333333333333333,nan,4.2,nan,6.181818181818182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.8421052631578947,1.6666666666666667,1.8157894736842106,1.6944444444444444,2.280701754385965,2.2156862745098036,2.6944444444444446,2.6153846153846154,2.542857142857143,2.454545454545454,3.083333333333333,3.1296296296296298,2.5714285714285716,2.1904761904761907,3.9375,2.28125,nan,3.4814814814814814,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.9444444444444446,2.736842105263158,2.138888888888889,2.710526315789474,2.388888888888889,2.175438596491228,2.5,2.6666666666666665,2.6923076923076925,2.3142857142857145,3.0606060606060606,3.25,3.5555555555555554,2.857142857142857,1.9791666666666667,4.0625,2.5,nan,3.266666666666667,nan,6.181818181818182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.6842105263157895,0.5555555555555556,0.8421052631578947,0.8333333333333334,0.9473684210526315,0.8823529411764706,0.6666666666666666,0.9230769230769231,0.8571428571428571,1.0909090909090908,0.75,0.7777777777777778,1.0,1.3333333333333333,0.5,1.25,nan,0.6666666666666666,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2222222222222222,0.2631578947368421,0.6111111111111112,0.21052631578947367,0.5555555555555556,0.6842105263157895,0.7647058823529411,0.8888888888888888,0.6923076923076923,1.1428571428571428,0.8181818181818182,1.0,0.2222222222222222,1.0,1.1666666666666667,0.5,1.25,nan,0.3333333333333333,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.8421052631578947,0.5555555555555556,0.5263157894736842,0.47058823529411764,0.4444444444444444,0.3076923076923077,0.42857142857142855,0.45454545454545453,0.25,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.0,0.25,nan,0.3333333333333333,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.23076923076923078,0.14285714285714285,0.18181818181818182,0.25,0.1111111111111111,0.0,0.3333333333333333,1.0,0.25,nan,0.6666666666666666,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
