board center,2.1315789473684212,2.888888888888889,2.4473684210526314,3.5,2.236842105263158,2.4444444444444446,3.026315789473684,3.6176470588235294,2.6,3.3333333333333335,2.5,3.25,2.7857142857142856,3.0,3.1,1.5,2.8333333333333335,1.5,nan,3.5,nan,5.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.4210526315789473,2.5,2.026315789473684,2.8055555555555554,2.263157894736842,2.1176470588235294,3.375,2.75,2.8666666666666663,2.6500000000000004,3.738095238095238,2.1666666666666665,3.2285714285714286,2.2857142857142856,3.7916666666666665,2.5,nan,4.0,nan,5.6,nan,4.2727272727272725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.444444444444445,3.8421052631578947,4.361111111111111,3.763157894736842,3.4259259259259265,3.5614035087719293,4.676470588235294,3.25,4.8999999999999995,3.511111111111111,4.041666666666666,3.8333333333333335,4.0,3.8,3.25,3.875,3.4444444444444446,nan,3.7,nan,6.363636363636363,nan,4.666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.4210526315789473,2.5,2.026315789473684,2.75,2.192982456140351,2.0,3.175,2.5833333333333335,2.555555555555556,1.95,3.4523809523809526,1.8333333333333333,2.6,1.7142857142857142,3.4583333333333335,1.5,nan,3.7777777777777777,nan,5.6,nan,3.7272727272727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.444444444444445,3.8421052631578947,3.9722222222222223,3.3421052631578947,2.7962962962962963,2.754385964912281,4.323529411764706,2.6,4.5,2.7555555555555555,3.7083333333333335,3.4047619047619047,3.5714285714285716,3.057142857142858,2.0,3.125,1.8888888888888884,nan,2.9,nan,6.363636363636364,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.5789473684210527,0.5,0.7368421052631579,0.5555555555555556,0.8421052631578947,1.1176470588235294,0.6,0.8333333333333334,0.5555555555555556,1.0,0.5714285714285714,2.0,1.0,2.0,0.6666666666666666,2.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.0,0.05263157894736842,0.3333333333333333,0.15789473684210525,0.3888888888888889,0.15789473684210525,0.11764705882352941,0.3,0.16666666666666666,0.5555555555555556,0.25,0.2857142857142857,0.0,0.6,0.0,0.3333333333333333,0.0,nan,2.0,nan,0.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.2222222222222222,0.5263157894736842,0.4117647058823529,0.3,0.5,0.5555555555555556,0.5,0.5714285714285714,0.0,0.4,0.0,0.3333333333333333,0.0,nan,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
