board center,4.973684210526316,4.722222222222222,3.763157894736842,3.4444444444444446,3.973684210526316,3.3333333333333335,3.8684210526315788,4.033333333333333,3.409090909090909,3.75,2.8333333333333335,3.1666666666666665,3.75,3.0714285714285716,3.357142857142857,3.5,3.75,3.5,2.5,4.5,2.5,2.5,3.5,4.5,nan,4.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,2.0,2.7222222222222223,1.763157894736842,2.6944444444444446,2.9649122807017547,3.0,3.0681818181818183,3.9166666666666665,3.4000000000000004,3.3111111111111113,4.270833333333333,3.4761904761904767,4.061224489795918,3.428571428571429,5.40625,2.9166666666666665,4.777777777777779,3.3333333333333335,5.2,4.5,5.363636363636363,3.6363636363636362,nan,3.75,nan,4.153846153846154,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.444444444444445,4.368421052631579,4.138888888888889,4.2894736842105265,4.074074074074074,4.6842105263157885,4.516666666666667,3.6363636363636362,4.283333333333333,3.1777777777777776,3.7222222222222223,3.9166666666666665,3.5102040816326534,4.4897959183673475,3.53125,4.625,3.814814814814815,4.388888888888889,4.3,3.7,4.090909090909091,5.090909090909091,4.416666666666667,nan,4.846153846153846,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,2.0,2.7222222222222223,1.763157894736842,2.5833333333333335,2.8947368421052637,2.777777777777778,2.75,3.75,2.9555555555555553,2.9555555555555557,3.895833333333333,2.8095238095238098,3.5714285714285716,3.0,4.84375,2.0,4.666666666666666,2.8888888888888884,5.2,3.8999999999999995,5.363636363636363,3.2727272727272734,nan,3.25,nan,3.6923076923076925,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.444444444444445,4.368421052631579,3.861111111111111,3.9210526315789473,3.62962962962963,4.12280701754386,4.116666666666666,2.9545454545454546,4.083333333333333,2.511111111111111,3.2037037037037037,3.4583333333333335,3.020408163265306,3.7142857142857144,3.15625,3.9375,3.2962962962962963,3.2777777777777777,3.5,2.9,3.545454545454546,4.7272727272727275,3.583333333333333,nan,4.076923076923077,nan,4.285714285714286,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.3157894736842105,0.3333333333333333,0.7894736842105263,0.3888888888888889,0.7368421052631579,0.6666666666666666,0.9090909090909091,0.6666666666666666,1.1111111111111112,0.8888888888888888,0.75,1.1428571428571428,0.8571428571428571,1.0,0.5,1.6666666666666667,0.5,3.0,0.0,2.0,0.0,3.0,nan,3.0,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.0,0.2777777777777778,0.10526315789473684,0.4444444444444444,0.15789473684210525,0.26666666666666666,0.45454545454545453,0.5,0.5555555555555556,0.6666666666666666,1.125,0.7142857142857143,0.5714285714285714,0.75,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,2.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.2777777777777778,0.10526315789473684,0.2,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.375,0.14285714285714285,0.5714285714285714,0.25,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
