board center,0.5,1.1111111111111112,2.6578947368421053,2.0555555555555554,2.3947368421052633,2.111111111111111,2.289473684210526,2.111111111111111,2.566666666666667,2.4375,2.227272727272727,2.269230769230769,2.8,2.772727272727273,3.7857142857142856,3.2142857142857144,3.357142857142857,2.3333333333333335,3.8333333333333335,2.0,4.0,4.25,3.5,2.75,3.5,4.166666666666667,nan,4.833333333333333,nan,3.8333333333333335,nan,3.5,nan,4.5,nan,4.5
own pieces,0.0,0.0,1.5789473684210527,2.3333333333333335,2.6578947368421053,2.6944444444444446,2.807017543859649,2.7222222222222228,2.8333333333333335,2.796875,3.272727272727273,3.03076923076923,3.25,3.5606060606060606,3.857142857142857,3.9183673469387754,4.089285714285714,3.5,4.444444444444444,3.6388888888888884,4.800000000000001,4.525,5.363636363636363,3.9772727272727275,5.583333333333333,4.555555555555556,nan,5.487179487179486,nan,4.5476190476190474,nan,4.466666666666667,nan,4.96875,nan,4.764705882352941
opponent's pieces,0.0,2.0555555555555554,2.6315789473684212,2.2777777777777777,2.473684210526316,2.796296296296296,2.8596491228070176,2.638888888888889,3.066666666666667,3.3375000000000004,3.3818181818181814,3.3076923076923084,3.4499999999999993,3.7272727272727266,4.122448979591836,4.571428571428571,3.9464285714285716,3.8703703703703702,4.296296296296297,3.7,4.05,4.090909090909091,3.6363636363636362,3.7708333333333335,3.4166666666666665,4.589743589743589,nan,4.571428571428572,nan,4.088888888888889,nan,4.229166666666667,nan,5.088235294117647,nan,5.222222222222221
own center of mass,0.0,0.0,1.5789473684210527,2.3333333333333335,1.9210526315789473,2.25,2.0350877192982453,2.092592592592593,2.033333333333333,2.296875,2.690909090909091,2.353846153846154,2.55,3.0757575757575752,3.4897959183673466,3.4285714285714284,3.4107142857142856,2.7916666666666665,4.296296296296297,2.6944444444444446,4.7,3.9750000000000005,5.181818181818182,3.2045454545454546,5.416666666666666,4.166666666666667,nan,5.282051282051282,nan,4.023809523809524,nan,3.755555555555556,nan,4.65625,nan,4.352941176470589
opponent's center of mass,0.0,2.0555555555555554,2.6315789473684212,1.8888888888888888,2.210526315789474,2.388888888888889,2.5087719298245617,2.0833333333333335,2.533333333333333,2.8125,2.763636363636364,2.6153846153846154,2.8166666666666673,3.1818181818181817,4.040816326530612,4.142857142857143,3.517857142857143,3.314814814814815,4.148148148148148,2.8,3.8499999999999996,3.6818181818181817,3.090909090909091,2.9375,2.75,4.076923076923077,nan,4.285714285714286,nan,3.3333333333333335,nan,3.2291666666666665,nan,4.617647058823529,nan,4.888888888888889
own neighbors,0.0,0.0,0.6842105263157895,0.2222222222222222,0.5789473684210527,0.4444444444444444,0.8421052631578947,0.7222222222222222,1.0,1.0625,1.0,0.9230769230769231,0.9,0.7272727272727273,1.0,0.8571428571428571,0.7142857142857143,0.8333333333333334,0.6666666666666666,1.0,0.5,1.0,0.0,1.5,0.0,1.0,nan,0.6666666666666666,nan,1.3333333333333333,nan,1.6666666666666667,nan,1.5,nan,1.5
opponent's neighbors,0.0,0.5555555555555556,0.21052631578947367,0.7222222222222222,0.631578947368421,0.7222222222222222,0.7368421052631579,0.9444444444444444,0.6666666666666666,0.625,0.5454545454545454,0.6923076923076923,0.9,0.36363636363636365,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.3333333333333333,0.6666666666666666,1.75,1.0,1.25,2.0,1.0,3.0,1.0,nan,1.6666666666666667,nan,1.6666666666666667,nan,1.0,nan,1.5,nan,1.5
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.2777777777777778,0.47368421052631576,0.5,0.6666666666666666,0.375,0.6363636363636364,0.6923076923076923,0.8,0.5454545454545454,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.5,0.0,0.25,0.0,0.75,0.0,1.0,nan,0.3333333333333333,nan,0.3333333333333333,nan,0.3333333333333333,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.13333333333333333,0.25,0.2727272727272727,0.23076923076923078,0.1,0.45454545454545453,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.25,1.0,0.75,1.0,0.5,1.0,0.3333333333333333,nan,1.0,nan,0.3333333333333333,nan,0.3333333333333333,nan,0.0,nan,0.0
