board center,0.5,0.5,0.9210526315789473,1.3888888888888888,2.289473684210526,2.1666666666666665,2.1842105263157894,1.9444444444444444,2.375,2.3,2.409090909090909,2.75,3.2142857142857144,2.5,3.0,3.0714285714285716,3.5,2.8333333333333335,nan,2.9,nan,3.5,nan,2.5,nan,2.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.4210526315789473,1.6666666666666667,2.5526315789473686,2.5555555555555554,2.56140350877193,2.7037037037037033,2.796875,3.1,2.581818181818182,3.216666666666667,3.1428571428571423,3.1833333333333327,2.642857142857143,3.734693877551021,5.5,3.7708333333333335,nan,3.6222222222222222,nan,4.0,nan,3.5,nan,3.8333333333333335,nan,3.6923076923076925,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.5,2.473684210526316,2.6666666666666665,2.5526315789473686,2.8703703703703707,3.0701754385964914,3.2083333333333335,3.265625,3.1466666666666665,3.5818181818181816,3.472222222222222,4.095238095238096,3.557142857142858,3.928571428571429,3.607142857142857,3.0,3.574074074074074,nan,3.8200000000000003,nan,3.8181818181818183,nan,3.625,nan,3.6923076923076925,nan,3.857142857142857,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.4210526315789473,1.6666666666666667,2.5,2.4444444444444446,2.350877192982456,2.185185185185185,2.546875,2.6333333333333333,2.109090909090909,2.716666666666667,2.8571428571428568,2.8500000000000005,1.6428571428571428,3.489795918367347,5.5,2.9791666666666665,nan,3.0444444444444443,nan,3.4000000000000004,nan,2.590909090909091,nan,3.0,nan,2.769230769230769,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.5,2.473684210526316,1.8888888888888888,2.1842105263157894,2.240740740740741,2.0526315789473686,2.5694444444444446,2.453125,2.4533333333333336,2.963636363636364,2.5555555555555554,3.666666666666667,2.785714285714286,3.071428571428571,3.2142857142857144,2.75,2.8333333333333335,nan,3.1400000000000006,nan,3.3636363636363633,nan,2.7916666666666665,nan,2.615384615384615,nan,2.857142857142857,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.5789473684210527,0.3888888888888889,0.15789473684210525,0.5555555555555556,0.6842105263157895,0.6666666666666666,0.9375,0.6,1.2727272727272727,0.5833333333333334,1.1428571428571428,1.0,2.5,0.5714285714285714,0.0,0.5,nan,1.6,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3888888888888889,0.2631578947368421,0.6111111111111112,0.47368421052631576,0.6111111111111112,0.5789473684210527,0.7222222222222222,0.375,0.7333333333333333,0.36363636363636365,0.4166666666666667,0.14285714285714285,0.6,0.0,1.1428571428571428,2.0,1.1666666666666667,nan,0.8,nan,1.5,nan,1.5,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.3888888888888889,0.42105263157894735,0.3333333333333333,0.625,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.6,0.5,0.2857142857142857,0.0,0.16666666666666666,nan,0.8,nan,0.5,nan,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.0,0.0625,0.2,0.0,0.16666666666666666,0.2857142857142857,0.2,0.0,0.42857142857142855,1.0,0.5,nan,0.2,nan,0.0,nan,0.5,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
