board center,4.2894736842105265,4.222222222222222,3.5,2.7777777777777777,2.6052631578947367,2.9444444444444446,2.5,2.8529411764705883,2.0714285714285716,2.730769230769231,3.1,2.590909090909091,2.7,2.5,2.5,2.8333333333333335,2.75,2.8333333333333335,3.0,5.5,3.5,nan,4.0,nan,5.5,nan,4.0,nan,5.5,nan,5.5,nan,5.5,nan,5.5,nan
own pieces,0.0,0.0,2.6315789473684212,2.7222222222222223,2.8421052631578947,2.6666666666666665,2.9473684210526314,2.901960784313726,3.3214285714285716,3.1153846153846154,2.68,3.3090909090909095,2.8666666666666667,3.166666666666667,3.428571428571429,3.1904761904761902,3.625,3.1666666666666665,3.75,5.333333333333333,4.15,nan,4.7727272727272725,nan,5.458333333333334,nan,4.8076923076923075,nan,6.107142857142858,nan,6.133333333333333,nan,6.09375,nan,5.794117647058823,nan
opponent's pieces,0.0,5.055555555555555,4.526315789473684,3.75,3.526315789473684,3.314814814814815,3.6315789473684217,3.3823529411764706,2.9642857142857144,3.3692307692307697,3.5200000000000005,3.3787878787878785,3.4333333333333336,3.2040816326530615,3.607142857142857,3.2083333333333335,3.5625,3.4814814814814814,3.527777777777778,4.9,4.5,nan,4.7272727272727275,nan,6.125,nan,5.038461538461538,nan,6.0,nan,6.0,nan,5.75,nan,5.5588235294117645,nan
own center of mass,0.0,0.0,2.6315789473684212,2.7222222222222223,2.6842105263157894,2.5,2.7719298245614032,2.784313725490197,2.8214285714285716,2.8846153846153846,2.04,2.9454545454545453,2.1333333333333333,2.5,2.857142857142857,1.9523809523809526,3.0,2.0,3.027777777777778,5.333333333333333,3.25,nan,4.590909090909092,nan,5.458333333333333,nan,4.1923076923076925,nan,6.107142857142857,nan,6.133333333333334,nan,6.09375,nan,5.794117647058824,nan
opponent's center of mass,0.0,5.055555555555555,4.526315789473684,3.5833333333333335,3.1052631578947367,3.0185185185185186,3.2456140350877187,2.8823529411764706,2.607142857142857,2.7538461538461543,2.8,2.6212121212121215,2.5000000000000004,2.5918367346938775,2.964285714285714,2.7083333333333335,3.0,3.0370370370370368,3.0833333333333335,4.9,3.9999999999999996,nan,4.272727272727273,nan,6.125,nan,4.346153846153847,nan,6.0,nan,6.0,nan,5.75,nan,5.5588235294117645,nan
own neighbors,0.0,0.0,0.15789473684210525,0.2222222222222222,0.2631578947368421,0.3333333333333333,0.47368421052631576,0.4117647058823529,0.42857142857142855,0.46153846153846156,1.4,0.36363636363636365,1.2,0.7142857142857143,0.75,0.6666666666666666,0.5,1.0,0.75,0.0,0.5,nan,1.5,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan
opponent's neighbors,0.0,0.0,0.0,0.1111111111111111,0.2631578947368421,0.3888888888888889,0.2631578947368421,0.47058823529411764,0.8571428571428571,0.6153846153846154,0.4,0.5454545454545454,0.6,1.1428571428571428,0.5,1.0,1.25,0.6666666666666666,1.25,1.0,1.0,nan,0.0,nan,0.5,nan,0.5,nan,0.5,nan,0.5,nan,0.5,nan,0.5,nan
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.3888888888888889,0.10526315789473684,0.29411764705882354,0.2857142857142857,0.46153846153846156,0.6,0.6363636363636364,0.6,0.42857142857142855,0.25,0.6666666666666666,0.25,1.0,0.25,0.0,0.5,nan,0.5,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.21052631578947367,0.0,0.42857142857142855,0.38461538461538464,0.4,0.45454545454545453,0.4,0.7142857142857143,0.75,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,1.0,nan,0.5,nan,0.5,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan
