board center,0.5,0.5555555555555556,1.236842105263158,1.2222222222222223,1.605263157894737,2.0,1.6578947368421053,2.4411764705882355,2.388888888888889,2.6333333333333333,2.4166666666666665,3.1363636363636362,2.2777777777777777,2.9285714285714284,3.0,2.1666666666666665,2.25,2.8333333333333335,2.5,1.5,3.5,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.105263157894737,1.8888888888888888,2.0526315789473686,2.5,2.245614035087719,3.1176470588235285,2.6805555555555554,3.183333333333333,2.9166666666666665,3.3454545454545452,2.5,3.2619047619047623,3.285714285714286,3.0476190476190474,2.90625,3.5416666666666665,3.2592592592592595,2.833333333333333,3.4000000000000004,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.7777777777777777,3.1052631578947367,2.4722222222222223,2.9210526315789473,2.777777777777778,2.7368421052631575,3.2058823529411766,3.6527777777777777,3.733333333333334,3.5,3.727272727272727,3.703703703703704,3.8775510204081636,3.404761904761905,3.5,2.96875,4.0,4.148148148148148,3.3,3.8499999999999996,5.090909090909091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.105263157894737,1.8888888888888888,1.9473684210526316,2.2222222222222223,1.894736842105263,2.84313725490196,2.513888888888889,2.95,2.6166666666666667,3.090909090909091,2.1296296296296298,2.833333333333333,3.0952380952380953,2.6666666666666665,2.03125,3.0416666666666665,2.592592592592593,1.9444444444444444,3.2,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.7777777777777777,3.1052631578947367,1.9722222222222223,2.5526315789473686,2.0,2.245614035087719,2.588235294117647,3.1527777777777777,3.066666666666667,2.8333333333333335,3.1212121212121215,3.1111111111111107,3.102040816326531,2.9285714285714284,2.5,2.03125,2.8888888888888893,3.407407407407407,1.5999999999999996,3.25,4.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8947368421052632,0.4444444444444444,0.8421052631578947,0.5555555555555556,0.7894736842105263,0.47058823529411764,0.8333333333333334,0.26666666666666666,0.9166666666666666,0.9090909090909091,1.3333333333333333,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3888888888888889,0.10526315789473684,0.7222222222222222,0.3684210526315789,0.7777777777777778,0.5789473684210527,0.7647058823529411,0.5555555555555556,0.6,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.6666666666666666,1.25,1.0,0.3333333333333333,2.0,2.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.21052631578947367,0.2222222222222222,0.631578947368421,0.35294117647058826,0.6111111111111112,0.5333333333333333,0.5833333333333334,0.45454545454545453,0.8888888888888888,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,1.0,0.5,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.23529411764705882,0.16666666666666666,0.2,0.25,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
