board center,3.5526315789473686,3.8333333333333335,3.026315789473684,2.6666666666666665,2.9210526315789473,2.5555555555555554,2.6052631578947367,2.3823529411764706,3.590909090909091,2.6666666666666665,3.5,3.2,2.6666666666666665,2.2142857142857144,3.0,2.5,2.75,2.8333333333333335,3.5,2.8333333333333335,3.5,3.0,2.5,3.0,3.5,4.5,5.5,5.5,nan,2.5,nan,3.5,nan,5.5,nan,4.5
own pieces,0.0,0.0,2.0,1.8333333333333333,2.6842105263157894,3.1666666666666665,2.789473684210526,2.6470588235294112,3.090909090909091,2.875,3.7999999999999994,3.38,3.0,2.9761904761904767,4.178571428571429,3.5142857142857147,4.4375,3.7083333333333335,4.333333333333333,3.2962962962962963,5.2,4.2,3.727272727272727,3.9545454545454546,4.416666666666667,4.083333333333333,5.615384615384615,5.230769230769231,nan,3.7857142857142856,nan,4.466666666666667,nan,5.6875,nan,5.0588235294117645
opponent's pieces,0.0,4.888888888888889,4.052631578947368,3.611111111111111,4.105263157894737,3.814814814814815,3.666666666666666,3.3088235294117645,3.5681818181818183,2.966666666666667,4.177777777777778,3.7166666666666672,3.111111111111111,3.2448979591836737,3.6785714285714284,3.3,3.1875,3.7037037037037037,3.888888888888889,3.5,4.449999999999999,4.045454545454545,3.8181818181818183,3.416666666666667,4.5,5.384615384615385,5.615384615384615,6.214285714285714,nan,4.0,nan,4.125,nan,5.647058823529412,nan,5.222222222222222
own center of mass,0.0,0.0,2.0,1.8333333333333333,2.1052631578947367,2.5555555555555554,2.2631578947368416,1.9411764705882353,2.6363636363636362,2.4166666666666665,3.3111111111111113,2.9799999999999995,1.8888888888888895,2.3095238095238093,4.107142857142857,2.8285714285714283,4.0625,2.875,3.9999999999999996,2.2592592592592595,4.8,3.9,3.1818181818181817,2.6818181818181817,3.916666666666667,3.916666666666666,5.615384615384615,5.230769230769231,nan,3.2142857142857144,nan,3.8,nan,5.6875,nan,4.588235294117647
opponent's center of mass,0.0,4.888888888888889,4.052631578947368,3.1666666666666665,3.6842105263157894,3.259259259259259,2.859649122807017,2.6911764705882355,3.2045454545454546,2.5,3.377777777777778,3.3833333333333337,2.222222222222222,2.6326530612244894,2.9642857142857144,2.8,2.5625,3.3333333333333335,3.666666666666667,3.1,4.45,3.4090909090909087,3.454545454545455,2.833333333333333,4.0,5.230769230769231,5.615384615384615,6.214285714285715,nan,2.6666666666666665,nan,3.25,nan,5.647058823529411,nan,4.666666666666666
own neighbors,0.0,0.0,0.42105263157894735,0.4444444444444444,0.5263157894736842,0.2777777777777778,0.5263157894736842,0.7058823529411765,0.45454545454545453,0.5833333333333334,0.4444444444444444,0.4,0.8333333333333334,1.2857142857142858,0.75,0.8,0.75,1.0,0.0,0.3333333333333333,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,nan,1.0,nan,1.0,nan,2.0,nan,1.0
opponent's neighbors,0.0,0.05555555555555555,0.15789473684210525,0.2222222222222222,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.5294117647058824,0.36363636363636365,0.8333333333333334,0.2222222222222222,0.5,1.0,1.1428571428571428,0.25,1.0,1.25,0.3333333333333333,1.0,1.3333333333333333,0.5,0.5,1.0,2.5,1.0,0.0,2.0,0.0,nan,2.0,nan,2.0,nan,0.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.8421052631578947,0.6666666666666666,0.3684210526315789,0.29411764705882354,0.8181818181818182,0.8333333333333334,0.4444444444444444,0.4,0.3333333333333333,0.5714285714285714,0.75,0.4,0.25,0.6666666666666666,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.18181818181818182,0.08333333333333333,0.0,0.2,0.16666666666666666,0.14285714285714285,0.25,0.0,0.25,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0
