board center,0.5,0.5555555555555556,0.6578947368421053,1.0,1.0263157894736843,1.7777777777777777,1.9736842105263157,1.6666666666666667,2.0,2.5833333333333335,2.3,2.590909090909091,2.875,2.8333333333333335,3.7,3.2142857142857144,3.1666666666666665,3.25,3.5,2.8333333333333335,nan,3.0,nan,3.0,nan,4.0,nan,3.5,nan,1.5,nan,5.5,nan,4.5,nan,5.5
own pieces,0.0,0.0,1.1578947368421053,1.8888888888888888,1.394736842105263,1.9444444444444444,2.210526315789474,2.314814814814815,2.35,2.8541666666666665,2.84,2.872727272727273,2.8333333333333335,3.3703703703703707,4.142857142857143,3.5510204081632653,3.7083333333333335,4.28125,4.555555555555555,3.3703703703703702,nan,3.95,nan,3.7272727272727275,nan,4.083333333333334,nan,4.0,nan,3.5714285714285716,nan,5.333333333333333,nan,5.0625,nan,5.235294117647059
opponent's pieces,0.0,2.7222222222222223,2.789473684210526,2.5833333333333335,2.710526315789474,3.0370370370370363,2.8070175438596494,3.0416666666666665,2.7,3.383333333333334,2.88,3.5303030303030307,3.2291666666666665,3.444444444444444,3.8857142857142852,3.625,3.625,3.9722222222222223,4.055555555555555,3.9666666666666663,nan,4.409090909090909,nan,4.416666666666667,nan,4.769230769230769,nan,4.5,nan,3.7333333333333334,nan,6.0,nan,5.647058823529412,nan,6.055555555555555
own center of mass,0.0,0.0,1.1578947368421053,1.8888888888888888,0.868421052631579,1.3888888888888888,1.929824561403509,2.0555555555555554,1.75,2.4791666666666665,2.4799999999999995,2.545454545454545,2.4166666666666665,2.9629629629629632,3.8571428571428568,3.1428571428571423,3.5416666666666665,4.03125,4.444444444444445,2.9259259259259256,nan,3.5500000000000003,nan,3.272727272727273,nan,3.916666666666667,nan,3.5384615384615383,nan,1.857142857142857,nan,5.333333333333333,nan,4.6875,nan,5.235294117647059
opponent's center of mass,0.0,2.7222222222222223,2.789473684210526,1.8611111111111112,1.5526315789473684,2.3703703703703707,2.0000000000000004,2.1805555555555554,1.75,2.9166666666666665,2.08,2.893939393939394,2.645833333333334,2.682539682539682,3.7714285714285714,2.732142857142857,3.125,3.4722222222222223,3.611111111111111,3.3000000000000003,nan,3.681818181818182,nan,3.5833333333333335,nan,4.153846153846154,nan,4.071428571428571,nan,2.1333333333333333,nan,6.0,nan,5.0588235294117645,nan,6.055555555555556
own neighbors,0.0,0.0,0.8421052631578947,0.5,1.3157894736842106,0.8333333333333334,0.8947368421052632,0.8333333333333334,0.7,0.8333333333333334,1.0,1.0,1.125,0.8888888888888888,0.2,1.0,0.6666666666666666,0.25,0.5,1.0,nan,1.0,nan,1.5,nan,1.5,nan,1.0,nan,1.0,nan,0.0,nan,1.0,nan,0.0
opponent's neighbors,0.0,0.3333333333333333,0.3157894736842105,0.5555555555555556,0.3157894736842105,0.3888888888888889,0.42105263157894735,0.6111111111111112,0.4,0.75,0.9,0.7272727272727273,0.875,0.8888888888888888,1.4,1.1428571428571428,1.0,1.0,1.0,0.6666666666666666,nan,0.5,nan,0.5,nan,1.0,nan,2.0,nan,2.0,nan,2.0,nan,1.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.6111111111111112,0.6842105263157895,0.5555555555555556,0.7,0.5833333333333334,0.3,0.5454545454545454,0.5,0.6666666666666666,0.2,0.42857142857142855,0.3333333333333333,0.5,0.0,0.3333333333333333,nan,0.5,nan,0.5,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1,0.08333333333333333,0.3,0.2727272727272727,0.5,0.2222222222222222,0.4,0.14285714285714285,0.0,0.5,0.5,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
