board center,0.5526315789473685,1.1111111111111112,1.9736842105263157,1.8333333333333333,1.6578947368421053,2.3333333333333335,1.9210526315789473,2.8529411764705883,2.0,2.7666666666666666,2.730769230769231,2.2142857142857144,2.772727272727273,2.8333333333333335,2.1,3.0555555555555554,2.6666666666666665,3.2142857142857144,3.25,3.5,3.5,3.3,5.166666666666667,4.0,5.0,3.8333333333333335,4.0,3.0,4.5,nan,4.0,nan,4.5,nan,4.5,nan
own pieces,0.0,0.0,1.2105263157894737,2.2222222222222223,1.8157894736842106,1.9444444444444444,2.2982456140350878,2.431372549019608,2.578125,2.783333333333333,3.092307692307693,2.9285714285714284,2.939393939393939,3.555555555555555,3.2428571428571424,3.650793650793651,3.5625,4.0,4.222222222222222,4.240740740740741,4.4,4.0600000000000005,6.030303030303031,4.704545454545454,6.0,4.083333333333333,5.115384615384615,4.730769230769231,4.678571428571429,nan,4.566666666666666,nan,5.15625,nan,5.117647058823529,nan
opponent's pieces,0.0,1.8888888888888888,2.8421052631578947,1.8888888888888888,2.973684210526316,2.796296296296296,3.087719298245614,3.338235294117647,3.28125,3.2533333333333325,3.538461538461538,2.8809523809523805,3.303030303030303,3.55952380952381,3.442857142857143,3.6527777777777777,3.6041666666666665,4.015873015873015,3.9722222222222223,3.766666666666666,4.0,4.2,5.424242424242425,4.770833333333333,4.791666666666667,3.743589743589743,4.384615384615385,4.142857142857142,5.178571428571429,nan,4.833333333333334,nan,4.46875,nan,4.8235294117647065,nan
own center of mass,0.0,0.0,1.2105263157894737,2.2222222222222223,1.5,1.6111111111111112,1.807017543859649,2.11764705882353,1.921875,2.216666666666667,2.6307692307692303,2.2142857142857144,2.454545454545455,3.166666666666666,2.557142857142857,2.825396825396825,2.9791666666666665,3.642857142857143,3.7222222222222223,3.833333333333334,3.8499999999999996,3.5,6.030303030303031,4.25,5.916666666666666,3.694444444444444,4.576923076923077,3.8846153846153846,4.25,nan,3.833333333333334,nan,4.96875,nan,4.764705882352942,nan
opponent's center of mass,0.0,1.8888888888888888,2.8421052631578947,1.5555555555555556,2.6052631578947367,2.5,2.3508771929824563,2.8970588235294117,2.40625,2.586666666666667,2.769230769230769,1.9285714285714286,2.454545454545454,3.1547619047619047,2.3571428571428568,2.986111111111111,2.6875,3.4761904761904767,3.583333333333333,3.4000000000000004,3.7,3.8727272727272726,5.424242424242425,4.520833333333333,4.708333333333333,3.3846153846153846,3.9230769230769234,3.642857142857143,4.821428571428571,nan,4.233333333333333,nan,4.28125,nan,4.470588235294118,nan
own neighbors,0.0,0.0,0.8421052631578947,0.3333333333333333,0.8947368421052632,0.8333333333333334,0.8947368421052632,1.0588235294117647,0.8125,0.9333333333333333,0.6923076923076923,0.5714285714285714,1.0909090909090908,0.4166666666666667,1.1,0.5555555555555556,0.8333333333333334,1.0,0.5,1.0,0.5,1.4,0.3333333333333333,0.5,0.5,1.6666666666666667,0.5,0.0,1.0,nan,1.0,nan,1.0,nan,1.0,nan
opponent's neighbors,0.0,0.6111111111111112,0.15789473684210525,1.0,0.15789473684210525,0.6111111111111112,0.47368421052631576,0.23529411764705882,0.625,0.6,0.6153846153846154,1.0,0.7272727272727273,0.8333333333333334,0.8,0.7777777777777778,1.0,0.7142857142857143,0.75,1.0,1.5,0.4,0.0,0.25,1.0,1.3333333333333333,1.5,2.0,0.5,nan,0.5,nan,1.5,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.4444444444444444,0.42105263157894735,0.6470588235294118,0.4375,0.6666666666666666,0.46153846153846156,0.5,0.09090909090909091,0.25,0.7,0.4444444444444444,0.5,0.42857142857142855,0.5,0.5,0.0,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,nan,0.5,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.125,0.26666666666666666,0.3076923076923077,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.2,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.25,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.5,nan
