board center,0.5,1.0,1.1842105263157894,1.6666666666666667,1.5,1.9444444444444444,2.1842105263157894,2.2058823529411766,2.5,2.1923076923076925,3.0714285714285716,2.590909090909091,3.5,3.5,2.5,3.1,2.5,2.5,3.5,1.5,5.5,1.5,nan,3.5,nan,3.5,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.1578947368421053,1.5555555555555556,1.7105263157894737,2.5,1.9298245614035086,2.5882352941176467,2.5,3.230769230769231,3.2857142857142856,2.8181818181818183,3.527777777777778,3.7708333333333335,2.8571428571428568,3.3142857142857145,2.90625,2.625,4.111111111111111,3.4444444444444446,4.8,3.5,nan,5.0,nan,4.666666666666667,nan,3.1538461538461537,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,1.6666666666666667,2.736842105263158,2.861111111111111,2.526315789473684,2.4444444444444446,3.2807017543859653,3.338235294117647,3.409090909090909,2.8923076923076922,3.7428571428571424,3.3636363636363638,3.6944444444444446,4.160714285714286,3.4857142857142853,3.9,3.90625,3.259259259259259,4.333333333333333,3.8,4.9,3.6363636363636362,nan,4.666666666666667,nan,4.538461538461538,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.1578947368421053,1.5555555555555556,1.605263157894737,2.3333333333333335,1.7543859649122804,2.1568627450980395,2.0454545454545454,2.769230769230769,3.228571428571428,2.1999999999999997,3.4166666666666665,3.395833333333334,2.2285714285714286,2.857142857142857,2.34375,2.125,4.111111111111111,3.4444444444444446,4.8,3.1000000000000005,nan,5.0,nan,4.666666666666667,nan,2.2307692307692304,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,1.6666666666666667,2.736842105263158,2.4166666666666665,2.1052631578947367,1.7777777777777777,2.7543859649122813,2.75,2.6818181818181817,2.369230769230769,3.5142857142857133,2.818181818181818,3.3611111111111107,3.946428571428571,2.5142857142857142,3.5,3.28125,2.2962962962962963,4.333333333333334,3.0,4.9,2.727272727272727,nan,4.166666666666667,nan,3.9230769230769234,nan,1.6428571428571428,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8421052631578947,0.5555555555555556,0.8947368421052632,0.3888888888888889,1.0526315789473684,0.8235294117647058,1.0,0.46153846153846156,0.8571428571428571,1.1818181818181819,0.6666666666666666,0.625,1.4,1.0,1.75,2.3333333333333335,1.0,1.0,0.0,0.0,nan,0.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.7222222222222222,0.42105263157894735,0.6666666666666666,0.6842105263157895,1.0,0.3157894736842105,0.7058823529411765,0.6363636363636364,0.9230769230769231,0.42857142857142855,0.6363636363636364,0.5,0.375,0.6,0.8,0.5,1.0,0.0,1.0,1.0,2.0,nan,0.0,nan,0.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.5789473684210527,0.4117647058823529,0.45454545454545453,0.46153846153846156,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.5,0.6,0.8,0.75,1.0,1.0,1.0,0.0,0.0,nan,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.11764705882352941,0.18181818181818182,0.38461538461538464,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
