board center,0.5,0.7222222222222222,1.605263157894737,1.8333333333333333,1.605263157894737,1.7777777777777777,2.0789473684210527,2.4444444444444446,2.1666666666666665,2.6538461538461537,2.227272727272727,2.625,1.375,2.3333333333333335,1.9285714285714286,2.7,3.1666666666666665,1.0,1.5,2.5,1.5,2.5,2.5,2.5,3.5,2.5,5.5,5.5,nan,3.5,nan,5.5,nan,nan,nan,nan
own pieces,0.0,0.0,1.0526315789473684,2.111111111111111,1.4736842105263157,2.0277777777777777,2.0526315789473686,2.7592592592592595,2.1041666666666665,2.923076923076923,2.454545454545455,2.85,2.1875,2.805555555555556,2.673469387755102,3.142857142857143,3.5,2.6875,2.5555555555555554,3.333333333333333,2.7,3.3,3.3636363636363638,3.2272727272727275,3.75,3.4166666666666665,4.923076923076923,5.923076923076923,nan,4.0,nan,5.333333333333333,nan,nan,nan,nan
opponent's pieces,0.0,2.111111111111111,3.3684210526315788,2.2222222222222223,3.236842105263158,2.703703703703704,3.228070175438597,3.1527777777777777,3.25,3.2461538461538457,3.4909090909090907,3.4999999999999996,3.1666666666666665,3.309523809523809,3.591836734693878,3.525,3.7083333333333335,2.9444444444444446,3.4444444444444446,3.65,3.5,3.590909090909091,3.6363636363636362,3.666666666666667,4.0,3.6153846153846154,5.6923076923076925,5.357142857142857,nan,4.533333333333333,nan,5.4375,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0526315789473684,2.111111111111111,1.4736842105263157,1.8055555555555556,1.7719298245614035,2.537037037037037,1.7291666666666667,2.6153846153846154,1.9454545454545455,2.3000000000000003,1.5208333333333333,2.305555555555556,2.306122448979592,2.4000000000000004,3.3333333333333335,1.1875,2.333333333333333,2.6666666666666665,1.9000000000000001,2.6,2.454545454545455,2.227272727272727,3.083333333333333,2.5833333333333335,4.923076923076923,5.9230769230769225,nan,3.571428571428571,nan,5.333333333333334,nan,nan,nan,nan
opponent's center of mass,0.0,2.111111111111111,3.3684210526315788,1.5,3.026315789473684,2.185185185185185,2.7368421052631584,2.4583333333333335,2.7083333333333335,2.5999999999999996,2.8000000000000003,2.916666666666667,2.1666666666666665,2.452380952380952,2.693877551020408,2.875,3.125,1.8333333333333335,2.333333333333333,3.1500000000000004,1.6999999999999997,2.590909090909091,2.545454545454545,2.75,3.333333333333333,2.8461538461538463,5.6923076923076925,5.357142857142858,nan,3.7333333333333334,nan,5.4375,nan,nan,nan,nan
own neighbors,0.0,0.0,0.9473684210526315,0.3888888888888889,1.2105263157894737,0.7222222222222222,0.9473684210526315,0.5555555555555556,1.25,0.9230769230769231,1.2727272727272727,0.875,1.5,1.5,1.2857142857142858,1.2,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,2.5,2.0,2.0,1.0,0.0,nan,2.0,nan,1.0,nan,nan,nan,nan
opponent's neighbors,0.0,0.5,0.05263157894736842,0.7777777777777778,0.2631578947368421,0.6666666666666666,0.47368421052631576,0.4444444444444444,0.5833333333333334,0.7692307692307693,0.5454545454545454,0.75,1.25,1.0,0.7142857142857143,0.8,1.0,1.5,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,nan,1.0,nan,1.0,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.5263157894736842,0.3888888888888889,0.8333333333333334,0.3076923076923077,0.6363636363636364,0.625,0.75,0.8333333333333334,0.8571428571428571,0.8,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,nan,1.0,nan,0.0,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.23076923076923078,0.09090909090909091,0.25,0.125,0.16666666666666666,0.0,0.4,0.6666666666666666,0.5,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan
