board center,0.5,0.5,1.1842105263157894,1.2777777777777777,1.7105263157894737,1.5,2.1842105263157894,1.9444444444444444,2.0384615384615383,2.0714285714285716,2.8333333333333335,2.269230769230769,2.3,2.3181818181818183,3.4,2.1666666666666665,2.5,3.357142857142857,2.1666666666666665,2.25,3.0,3.8333333333333335,2.8333333333333335,4.166666666666667,2.8333333333333335,1.5,4.0,nan,5.5,nan,4.0,nan,4.5,nan,4.0,nan
own pieces,0.0,0.0,1.6842105263157894,1.7222222222222223,2.3421052631578947,2.0277777777777777,3.0,2.6111111111111107,2.6923076923076925,3.1607142857142856,2.9666666666666663,3.03076923076923,2.933333333333333,2.8333333333333335,3.4285714285714284,2.7142857142857144,3.6666666666666665,3.0535714285714284,3.277777777777778,3.75,3.6500000000000004,4.366666666666667,3.6666666666666665,4.787878787878788,3.75,3.0,4.6923076923076925,nan,5.857142857142858,nan,4.6,nan,4.9375,nan,4.4411764705882355,nan
opponent's pieces,0.0,2.9444444444444446,2.736842105263158,2.9444444444444446,2.973684210526316,2.9629629629629632,2.8947368421052633,3.013888888888889,2.9423076923076925,3.0428571428571423,3.3166666666666664,3.2564102564102564,3.6833333333333327,3.2207792207792214,4.0,3.4027777777777777,3.6041666666666665,3.857142857142857,3.6666666666666665,3.7249999999999996,3.8666666666666667,4.242424242424242,4.060606060606061,4.305555555555555,3.9166666666666665,2.923076923076923,5.269230769230769,nan,6.142857142857142,nan,4.933333333333334,nan,5.3125,nan,4.970588235294118,nan
own center of mass,0.0,0.0,1.6842105263157894,1.7222222222222223,2.026315789473684,1.6944444444444444,2.4736842105263164,2.1666666666666665,2.1538461538461537,2.732142857142857,2.533333333333333,2.3846153846153846,2.1333333333333333,1.9848484848484846,2.9428571428571435,1.8888888888888888,3.0,2.517857142857143,2.5370370370370368,3.25,3.2166666666666663,4.233333333333333,3.060606060606061,4.6060606060606055,3.138888888888889,1.666666666666667,4.3076923076923075,nan,5.857142857142858,nan,4.133333333333334,nan,4.3125,nan,3.9117647058823533,nan
opponent's center of mass,0.0,2.9444444444444446,2.736842105263158,2.2222222222222223,2.4473684210526314,2.037037037037037,2.333333333333333,2.1805555555555554,1.9807692307692308,2.3857142857142857,2.7166666666666663,2.384615384615384,2.6833333333333327,2.1038961038961035,3.4857142857142853,2.4305555555555554,2.9791666666666665,3.2222222222222223,3.0,3.025,3.2000000000000006,3.9393939393939394,3.393939393939393,4.138888888888889,3.3055555555555554,1.0769230769230769,4.961538461538462,nan,6.142857142857143,nan,4.4,nan,4.875,nan,4.3235294117647065,nan
own neighbors,0.0,0.0,0.7368421052631579,0.5555555555555556,0.8947368421052632,0.6666666666666666,0.5789473684210527,0.7222222222222222,1.2307692307692308,0.5714285714285714,1.0,1.0769230769230769,1.2,1.2727272727272727,1.3,2.0,0.6666666666666666,1.8571428571428572,1.3333333333333333,1.0,1.5,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667,2.0,0.5,nan,0.0,nan,1.5,nan,1.0,nan,2.0,nan
opponent's neighbors,0.0,0.2777777777777778,0.2631578947368421,0.4444444444444444,0.21052631578947367,0.7222222222222222,0.631578947368421,0.5555555555555556,0.5384615384615384,0.7857142857142857,1.0,0.7692307692307693,0.4,0.8181818181818182,0.4,0.5555555555555556,0.8333333333333334,0.5714285714285714,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,1.6666666666666667,0.6666666666666666,1.0,0.5,nan,0.5,nan,0.5,nan,1.5,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.2631578947368421,0.2222222222222222,0.46153846153846156,0.14285714285714285,0.5833333333333334,0.46153846153846156,0.9,0.6363636363636364,0.5,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.3076923076923077,0.5714285714285714,0.3333333333333333,0.38461538461538464,0.1,0.18181818181818182,0.5,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.75,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.0,0.5,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan
