board center,0.5,0.6111111111111112,0.8157894736842105,1.4444444444444444,1.236842105263158,1.5555555555555556,1.9736842105263157,2.4444444444444446,1.8333333333333333,2.409090909090909,2.2777777777777777,2.7,2.642857142857143,3.357142857142857,2.5,2.7857142857142856,2.1666666666666665,2.8333333333333335,2.5,2.1666666666666665,4.0,2.5,0.5,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.5789473684210527,1.4444444444444444,2.263157894736842,1.9722222222222223,2.456140350877193,2.851851851851852,2.1666666666666665,3.0454545454545454,2.533333333333333,3.1,2.857142857142857,3.3809523809523805,3.7857142857142856,3.3877551020408165,4.083333333333333,3.9791666666666665,4.388888888888889,3.6666666666666665,4.9,3.6,3.3636363636363638,3.4545454545454546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.4444444444444446,3.0,2.2777777777777777,2.736842105263158,2.7592592592592595,3.192982456140351,3.4444444444444446,3.283333333333333,3.109090909090909,3.3111111111111113,3.8,3.5000000000000004,3.428571428571428,3.642857142857143,3.8035714285714284,3.3333333333333335,4.203703703703703,3.7777777777777777,3.9,4.9,3.6818181818181817,2.8181818181818183,3.1666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.5789473684210527,1.4444444444444444,2.263157894736842,1.75,2.175438596491228,2.5555555555555554,1.7333333333333334,2.5454545454545454,2.1333333333333333,2.66,2.333333333333333,2.9999999999999996,3.1428571428571432,3.0612244897959187,3.5833333333333335,3.7708333333333335,3.7222222222222223,3.3703703703703702,4.8,3.2,1.7272727272727273,2.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.4444444444444446,3.0,1.7222222222222223,2.0526315789473686,2.166666666666666,2.4912280701754392,2.9444444444444446,2.316666666666667,2.418181818181818,2.377777777777778,3.166666666666666,2.7857142857142856,2.857142857142857,3.0,3.125,2.6666666666666665,3.722222222222222,3.2222222222222223,3.233333333333334,4.9,2.8636363636363638,1.5454545454545452,1.9999999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7894736842105263,0.7777777777777778,0.8421052631578947,0.9444444444444444,0.9473684210526315,0.7777777777777778,1.6666666666666667,0.9090909090909091,1.4444444444444444,1.1,1.2857142857142858,1.0,0.75,1.1428571428571428,0.6666666666666666,1.0,0.5,1.3333333333333333,0.5,0.5,1.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.15789473684210525,0.4444444444444444,0.5789473684210527,0.6666666666666666,0.5789473684210527,0.3888888888888889,0.4666666666666667,0.6363636363636364,0.5555555555555556,0.4,0.5714285714285714,0.8571428571428571,0.75,0.5714285714285714,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.5,2.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.3888888888888889,0.3157894736842105,0.3333333333333333,0.8,0.6363636363636364,0.7777777777777778,0.3,0.7142857142857143,0.5714285714285714,0.25,0.7142857142857143,0.3333333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.16666666666666666,0.06666666666666667,0.18181818181818182,0.3333333333333333,0.2,0.2857142857142857,0.42857142857142855,0.5,0.2857142857142857,1.0,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
