board center,0.5,0.5,0.8157894736842105,1.0555555555555556,1.236842105263158,2.1666666666666665,1.8157894736842106,2.5,2.3823529411764706,1.5,2.5,1.9444444444444444,2.125,1.0,3.0,5.5,3.5,3.5,2.0,4.5,2.5,4.5,3.0,4.5,4.5,4.5,2.5,4.5,5.5,3.5,nan,4.5,nan,1.5,nan,2.5
own pieces,0.0,0.0,1.368421052631579,1.9444444444444444,1.9736842105263157,2.5555555555555554,2.385964912280702,2.823529411764706,2.7205882352941178,2.659090909090909,2.577777777777778,3.1555555555555554,2.5833333333333335,2.75,3.095238095238095,5.142857142857143,4.1875,4.0,3.0555555555555554,4.111111111111111,3.1500000000000004,4.3,4.136363636363637,4.363636363636363,4.75,4.666666666666667,3.8461538461538463,5.0,6.142857142857143,4.214285714285714,nan,4.733333333333333,nan,3.5,nan,3.588235294117647
opponent's pieces,0.0,2.388888888888889,2.473684210526316,2.1944444444444446,2.5526315789473686,2.9259259259259256,2.964912280701754,3.3088235294117645,3.1911764705882355,2.909090909090909,3.8666666666666663,3.62962962962963,3.520833333333333,2.571428571428571,4.0476190476190474,3.75,4.0625,3.4444444444444446,3.2777777777777777,4.2,3.8,4.090909090909091,4.318181818181818,4.416666666666667,4.958333333333334,4.846153846153846,3.6923076923076925,4.642857142857143,5.357142857142857,4.333333333333333,nan,5.1875,nan,4.176470588235294,nan,4.277777777777778
own center of mass,0.0,0.0,1.368421052631579,1.9444444444444444,1.9210526315789473,2.4444444444444446,2.1403508771929824,2.5490196078431375,2.485294117647059,2.1136363636363638,2.0888888888888895,2.8000000000000003,2.208333333333333,1.9166666666666665,2.6666666666666665,5.142857142857143,3.8125,3.0,2.166666666666667,3.666666666666666,2.3499999999999996,3.9000000000000004,3.5,4.0,4.75,4.333333333333333,3.384615384615385,4.6923076923076925,6.142857142857142,3.6428571428571423,nan,4.6,nan,1.625,nan,2.176470588235294
opponent's center of mass,0.0,2.388888888888889,2.473684210526316,1.6944444444444444,1.6578947368421053,2.2222222222222223,2.087719298245614,2.2794117647058822,2.514705882352941,1.7454545454545454,3.244444444444444,2.5185185185185186,2.5625,1.4285714285714288,3.5238095238095237,3.75,3.4375,3.0000000000000004,2.166666666666667,4.199999999999999,2.6,3.909090909090909,3.409090909090909,4.25,4.708333333333334,4.6923076923076925,2.6153846153846154,4.5,5.357142857142858,3.666666666666667,nan,4.9375,nan,2.058823529411765,nan,2.9444444444444446
own neighbors,0.0,0.0,0.7894736842105263,0.3333333333333333,0.9473684210526315,0.5,1.105263157894737,0.47058823529411764,0.8235294117647058,1.0,1.5555555555555556,0.7777777777777778,1.75,1.5,1.5,0.0,1.5,0.0,2.0,2.0,2.5,2.0,1.5,2.0,1.0,2.0,0.0,2.0,0.0,0.0,nan,1.0,nan,0.0,nan,2.0
opponent's neighbors,0.0,0.3888888888888889,0.3157894736842105,0.8888888888888888,0.47368421052631576,0.5,0.42105263157894735,0.7058823529411765,0.47058823529411764,0.9090909090909091,0.1111111111111111,0.7777777777777778,0.5,1.0,0.3333333333333333,1.0,0.0,1.0,1.5,1.0,0.5,1.0,0.0,1.0,0.5,1.0,3.0,1.0,1.0,2.0,nan,1.0,nan,2.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.3888888888888889,0.42105263157894735,0.35294117647058826,0.47058823529411764,0.6363636363636364,0.6666666666666666,0.5555555555555556,0.625,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.17647058823529413,0.058823529411764705,0.18181818181818182,0.1111111111111111,0.2222222222222222,0.125,1.0,0.16666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0
