board center,3.289473684210526,3.3333333333333335,1.868421052631579,2.111111111111111,2.5,2.1666666666666665,2.973684210526316,2.9375,1.875,2.2142857142857144,1.5,2.1666666666666665,1.75,2.8333333333333335,2.0,2.5,4.5,2.75,nan,3.8333333333333335,nan,3.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.3157894736842106,1.5555555555555556,1.4473684210526316,1.5,1.9122807017543857,2.4375,2.3125,2.6785714285714284,2.56,2.766666666666667,2.958333333333333,3.111111111111111,4.857142857142857,3.542857142857143,3.0,3.0625,nan,4.407407407407407,nan,3.2,nan,3.3636363636363638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.5,2.6315789473684212,2.9722222222222223,3.3684210526315788,3.1851851851851847,3.8947368421052624,3.859375,3.09375,3.685714285714286,2.8,3.75,2.75,3.976190476190476,3.2142857142857144,3.725,4.25,4.083333333333333,nan,4.466666666666666,nan,3.909090909090909,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.3157894736842106,1.5555555555555556,1.3421052631578947,1.4444444444444444,1.7719298245614035,2.395833333333333,2.0625,2.3214285714285716,2.1600000000000006,2.3000000000000003,2.541666666666667,2.777777777777778,4.714285714285714,3.1999999999999997,2.75,2.6875,nan,4.2592592592592595,nan,3.0,nan,3.1818181818181817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.5,2.6315789473684212,2.138888888888889,2.9473684210526314,2.37037037037037,3.2631578947368416,3.296875,1.96875,3.0,1.28,2.3055555555555554,1.8333333333333333,3.071428571428571,2.642857142857143,2.675,4.25,3.0277777777777772,nan,4.0,nan,3.3636363636363633,nan,3.6666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.6842105263157895,0.6666666666666666,1.105263157894737,1.0555555555555556,1.0526315789473684,0.8125,1.0,0.8571428571428571,1.0,0.8333333333333334,0.75,0.8333333333333334,0.0,0.8,1.0,0.75,nan,0.3333333333333333,nan,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.3157894736842105,0.3888888888888889,0.2631578947368421,0.3333333333333333,0.15789473684210525,0.25,0.75,0.5714285714285714,0.8,0.6666666666666666,1.25,0.5,1.5,0.8,0.0,0.5,nan,0.6666666666666666,nan,2.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.5555555555555556,0.47368421052631576,0.625,0.625,0.5714285714285714,0.6,0.3333333333333333,0.75,0.6666666666666666,0.5,0.6,0.0,0.5,nan,0.3333333333333333,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.125,0.0,0.0,0.2,0.0,0.5,0.0,1.0,0.4,0.0,0.25,nan,0.3333333333333333,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
