board center,2.710526315789474,3.4444444444444446,2.5,2.2222222222222223,2.6578947368421053,2.5555555555555554,2.5526315789473686,2.375,2.125,2.2777777777777777,2.0714285714285716,2.3,2.25,3.5,nan,3.5,nan,5.5,nan,3.5,nan,3.5,nan,3.5,nan,3.5,nan,3.5,nan,5.5,nan,5.5,nan,5.5,nan,5.5
own pieces,0.0,0.0,1.105263157894737,1.4444444444444444,1.5,1.9444444444444444,2.0701754385964914,1.9791666666666667,2.1875,1.9444444444444444,2.3428571428571425,2.2399999999999998,3.791666666666666,3.5,nan,4.0,nan,5.5,nan,4.111111111111111,nan,4.0,nan,3.909090909090909,nan,4.25,nan,4.230769230769231,nan,6.357142857142857,nan,6.0,nan,5.6875,nan,5.529411764705882
opponent's pieces,0.0,3.2777777777777777,2.789473684210526,2.7777777777777777,3.1578947368421053,3.259259259259259,3.2807017543859645,3.0625,3.25,3.177777777777777,3.2857142857142856,3.4666666666666663,3.5000000000000004,3.142857142857143,nan,3.25,nan,5.333333333333333,nan,3.4,nan,3.4545454545454546,nan,3.3333333333333335,nan,3.3076923076923075,nan,3.5,nan,5.866666666666666,nan,6.1875,nan,5.9411764705882355,nan,5.777777777777778
own center of mass,0.0,0.0,1.105263157894737,1.4444444444444444,1.5,1.9444444444444444,1.894736842105263,1.6874999999999998,1.75,1.5555555555555556,1.942857142857143,1.6,3.7083333333333335,3.5,nan,4.0,nan,5.5,nan,3.888888888888889,nan,3.6,nan,3.1818181818181817,nan,3.583333333333333,nan,3.6153846153846154,nan,6.357142857142858,nan,6.0,nan,5.6875,nan,5.529411764705882
opponent's center of mass,0.0,3.2777777777777777,2.789473684210526,2.4444444444444446,2.8947368421052633,3.111111111111111,2.8596491228070176,2.34375,2.5625,1.8888888888888888,2.4285714285714284,1.6666666666666667,2.833333333333333,2.428571428571428,nan,3.0,nan,5.333333333333333,nan,2.8,nan,2.5454545454545454,nan,2.5,nan,2.5384615384615383,nan,2.7857142857142856,nan,5.866666666666666,nan,6.1875,nan,5.9411764705882355,nan,5.777777777777779
own neighbors,0.0,0.0,0.8947368421052632,0.8333333333333334,1.0526315789473684,0.8333333333333334,0.8947368421052632,1.0625,1.25,1.5555555555555556,1.0,1.8,0.5,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,2.0,nan,2.0
opponent's neighbors,0.0,0.16666666666666666,0.15789473684210525,0.2222222222222222,0.0,0.2777777777777778,0.5263157894736842,0.4375,0.25,0.3333333333333333,0.5714285714285714,0.2,0.75,1.5,nan,1.0,nan,0.0,nan,2.0,nan,2.0,nan,2.0,nan,2.0,nan,2.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.7894736842105263,0.6666666666666666,0.6842105263157895,0.4375,0.5,0.6666666666666666,0.8571428571428571,0.8,0.5,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,1.0,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0
