board center,4.7105263157894735,5.0,4.2368421052631575,4.055555555555555,3.5526315789473686,3.7222222222222223,3.5526315789473686,3.5,3.1666666666666665,3.2142857142857144,3.3333333333333335,2.9166666666666665,3.0,2.9444444444444446,2.5,2.357142857142857,1.8333333333333333,2.5,3.5,3.25,1.5,1.5,2.5,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,2.263157894736842,3.5555555555555554,2.6315789473684212,3.0277777777777777,2.9298245614035086,3.1851851851851856,2.9444444444444446,3.2857142857142856,2.766666666666667,3.283333333333333,2.916666666666667,3.611111111111111,4.095238095238095,3.7755102040816317,3.2083333333333335,3.7,3.666666666666667,3.1944444444444446,3.1,4.0,3.727272727272727,4.090909090909091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,5.277777777777778,4.947368421052632,3.9444444444444446,4.342105263157895,4.092592592592593,3.9473684210526314,3.861111111111111,3.5,3.314285714285714,3.533333333333333,3.986111111111111,3.291666666666667,3.571428571428571,3.5238095238095237,3.7142857142857144,3.2083333333333335,3.5333333333333337,4.277777777777778,3.675,3.5,3.909090909090909,3.8181818181818183,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,2.263157894736842,3.5555555555555554,2.526315789473684,2.9166666666666665,2.7894736842105265,2.9259259259259256,2.8333333333333335,2.5714285714285716,2.433333333333333,2.7166666666666663,2.5,3.092592592592592,3.904761904761905,3.2448979591836737,2.2083333333333335,3.3,3.0,2.8611111111111116,1.7000000000000004,3.4,3.0,4.090909090909091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,5.277777777777778,4.947368421052632,3.6666666666666665,3.9210526315789473,3.5,3.4210526315789473,2.861111111111111,2.7222222222222223,2.371428571428571,2.6666666666666674,2.9861111111111107,2.5416666666666665,2.8730158730158735,2.6666666666666665,2.75,2.2916666666666665,2.6,3.833333333333333,3.2749999999999995,2.3,3.3636363636363633,3.272727272727273,4.166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.0,0.0,0.2631578947368421,0.3888888888888889,0.3684210526315789,0.4444444444444444,0.5555555555555556,0.2857142857142857,0.8333333333333334,0.6666666666666666,0.75,1.1111111111111112,0.0,0.7142857142857143,1.6666666666666667,1.2,0.5,1.0,3.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.5,0.10526315789473684,0.4444444444444444,0.4444444444444444,0.7142857142857143,1.1666666666666667,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.4,0.5,1.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.5555555555555556,0.21052631578947367,0.16666666666666666,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.4166666666666667,0.5,0.4444444444444444,0.0,0.42857142857142855,1.0,0.2,0.5,0.25,1.0,1.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.14285714285714285,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
