board center,0.5,0.5,0.9736842105263158,1.1111111111111112,1.1842105263157894,1.6111111111111112,1.868421052631579,1.911764705882353,1.8846153846153846,2.5,3.1666666666666665,2.9444444444444446,3.125,3.3333333333333335,4.0,4.0,3.0,3.8333333333333335,4.5,2.5,nan,2.5,nan,5.5,nan,3.5,nan,3.5,nan,3.5,nan,4.5,nan,5.5,nan,5.5
own pieces,0.0,0.0,1.3157894736842106,1.6111111111111112,1.5526315789473684,1.6944444444444444,1.929824561403509,2.1372549019607843,2.4423076923076925,3.0208333333333335,3.033333333333333,3.311111111111111,3.270833333333333,3.1666666666666665,3.428571428571429,4.178571428571429,3.0,3.9166666666666665,2.888888888888889,3.666666666666667,nan,3.5,nan,5.363636363636363,nan,4.583333333333333,nan,4.6923076923076925,nan,4.5,nan,5.133333333333334,nan,5.6875,nan,5.882352941176471
opponent's pieces,0.0,1.8888888888888888,2.5789473684210527,2.361111111111111,2.8684210526315788,2.722222222222222,3.1052631578947363,3.338235294117647,2.980769230769231,3.1166666666666667,3.7666666666666657,3.925925925925927,3.833333333333333,3.2619047619047614,3.7857142857142856,4.0,4.0,4.9259259259259265,4.333333333333333,3.8000000000000003,nan,3.272727272727273,nan,5.0,nan,4.461538461538462,nan,4.571428571428571,nan,4.466666666666667,nan,5.125,nan,5.647058823529412,nan,5.444444444444445
own center of mass,0.0,0.0,1.3157894736842106,1.6111111111111112,1.4473684210526316,1.6388888888888888,1.7543859649122804,1.784313725490196,2.019230769230769,2.5625,2.8000000000000003,3.0,3.0208333333333326,2.722222222222222,3.2857142857142856,3.964285714285714,2.5,3.75,2.8888888888888884,2.7777777777777777,nan,2.9,nan,5.363636363636363,nan,4.083333333333333,nan,4.076923076923077,nan,3.928571428571428,nan,4.6000000000000005,nan,5.6875,nan,5.882352941176471
opponent's center of mass,0.0,1.8888888888888888,2.5789473684210527,2.0833333333333335,2.5,2.240740740740741,2.5087719298245625,2.6323529411764706,2.2884615384615383,2.6166666666666667,3.433333333333333,3.518518518518518,3.5,2.9761904761904763,3.5,3.6875,3.375,4.777777777777778,3.8888888888888893,3.2,nan,2.727272727272727,nan,5.0,nan,4.0,nan,4.142857142857143,nan,3.933333333333333,nan,4.625,nan,5.647058823529411,nan,5.444444444444445
own neighbors,0.0,0.0,0.8421052631578947,0.7777777777777778,1.0,0.9444444444444444,1.263157894736842,0.9411764705882353,1.0,0.5,0.75,0.8888888888888888,0.75,0.8333333333333334,1.0,0.5,1.5,0.6666666666666666,1.0,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,2.0,nan,1.0,nan,1.0,nan,1.0
opponent's neighbors,0.0,0.5,0.15789473684210525,0.5555555555555556,0.3157894736842105,0.5555555555555556,0.2631578947368421,0.5882352941176471,0.5384615384615384,0.5833333333333334,0.5,0.5555555555555556,0.625,1.1666666666666667,0.5,1.25,0.0,0.6666666666666666,0.0,1.5,nan,2.0,nan,0.0,nan,1.0,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6842105263157895,0.5294117647058824,0.6153846153846154,0.5,0.4166666666666667,0.7777777777777778,0.625,0.5,0.5,1.0,1.0,1.0,1.0,0.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.5,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.5,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
