board center,0.5,0.5,0.9210526315789473,1.2222222222222223,1.236842105263158,2.4444444444444446,2.0789473684210527,2.1470588235294117,2.423076923076923,2.0833333333333335,2.0555555555555554,2.3,2.5,2.5,3.1,2.5,2.5,2.0,3.8333333333333335,2.0,3.0,2.0,nan,5.5,nan,4.5,nan,5.5,nan,4.5,nan,4.5,nan,4.5,nan,5.5
own pieces,0.0,0.0,1.4210526315789473,1.7222222222222223,1.9736842105263157,2.75,2.43859649122807,2.7254901960784315,2.8076923076923075,3.0,2.3333333333333335,2.8600000000000003,2.770833333333333,2.8333333333333335,3.1428571428571432,3.2,3.25,3.3125,3.444444444444444,3.333333333333333,2.8499999999999996,3.5,nan,6.0,nan,5.0,nan,5.461538461538462,nan,4.928571428571429,nan,5.333333333333333,nan,5.5,nan,5.705882352941177
opponent's pieces,0.0,2.5555555555555554,2.210526315789474,2.75,2.9210526315789473,3.148148148148148,2.9122807017543866,3.2205882352941178,3.1923076923076925,3.25,3.1999999999999997,3.35,2.979166666666667,3.6122448979591835,3.9142857142857146,3.5,3.46875,3.8333333333333335,4.222222222222222,3.9000000000000004,3.55,3.7727272727272725,nan,5.583333333333333,nan,4.615384615384615,nan,5.428571428571429,nan,4.866666666666666,nan,5.0625,nan,4.882352941176471,nan,5.611111111111111
own center of mass,0.0,0.0,1.4210526315789473,1.7222222222222223,1.9210526315789473,2.638888888888889,2.263157894736842,2.2941176470588234,2.423076923076923,2.5,1.7555555555555555,2.42,2.2708333333333335,2.261904761904762,2.7428571428571424,2.742857142857143,2.875,2.6875,3.1481481481481475,2.7777777777777777,1.9500000000000002,3.0,nan,6.0,nan,4.500000000000001,nan,5.461538461538462,nan,4.5,nan,4.800000000000001,nan,5.0,nan,5.705882352941177
opponent's center of mass,0.0,2.5555555555555554,2.210526315789474,1.6944444444444444,2.3947368421052633,2.7037037037037037,2.1052631578947376,2.2794117647058822,2.4615384615384617,2.316666666666667,2.177777777777778,2.283333333333333,2.3125,2.4285714285714284,3.1142857142857143,2.45,2.34375,3.1666666666666665,3.925925925925926,3.3000000000000003,2.95,3.0454545454545454,nan,5.583333333333333,nan,3.9999999999999996,nan,5.428571428571429,nan,4.199999999999999,nan,4.5625,nan,4.411764705882353,nan,5.611111111111112
own neighbors,0.0,0.0,0.7894736842105263,0.4444444444444444,0.8947368421052632,0.3888888888888889,0.7894736842105263,0.5882352941176471,1.0769230769230769,0.5833333333333334,1.6666666666666667,0.7,1.5,1.1428571428571428,1.8,1.4,1.75,0.5,1.6666666666666667,0.5,2.0,0.5,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0
opponent's neighbors,0.0,0.3333333333333333,0.42105263157894735,0.4444444444444444,0.47368421052631576,0.6666666666666666,0.631578947368421,0.47058823529411764,0.46153846153846156,0.75,0.3333333333333333,0.9,0.875,0.2857142857142857,0.0,0.6,0.5,1.0,0.3333333333333333,1.0,1.0,1.5,nan,0.0,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.5555555555555556,0.42105263157894735,0.23529411764705882,0.6153846153846154,0.5,1.0,0.5,0.625,0.7142857142857143,0.6,0.6,0.75,0.5,1.0,0.5,0.5,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.23529411764705882,0.07692307692307693,0.25,0.0,0.2,0.375,0.42857142857142855,0.2,0.4,0.0,0.5,0.0,0.5,0.0,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
