board center,0.5,0.5,2.0789473684210527,2.3333333333333335,2.5,2.388888888888889,2.6052631578947367,2.0,2.8529411764705883,2.4411764705882355,2.642857142857143,2.5,2.8636363636363638,3.1363636363636362,3.5,3.2142857142857144,3.75,4.333333333333333,4.5,5.0,3.5,4.5,3.5,4.5,3.5,4.5,3.5,4.0,3.5,4.5,4.5,2.5,4.5,nan,3.5,nan
own pieces,0.0,0.0,2.1578947368421053,2.2222222222222223,3.1052631578947367,3.25,3.3333333333333335,3.185185185185185,3.6176470588235294,3.6176470588235294,3.9,3.4153846153846152,3.6515151515151514,3.727272727272727,3.938775510204082,4.26530612244898,4.0625,4.604166666666667,4.555555555555555,4.888888888888889,3.6,4.233333333333333,3.4545454545454546,5.545454545454545,3.5833333333333335,5.583333333333333,3.923076923076923,5.423076923076923,3.857142857142857,5.428571428571429,5.2,4.533333333333333,5.4375,nan,4.470588235294118,nan
opponent's pieces,0.0,2.388888888888889,3.3684210526315788,3.8333333333333335,3.3684210526315788,4.0,3.526315789473684,3.4166666666666665,4.235294117647059,3.8117647058823527,3.957142857142857,3.666666666666667,3.666666666666667,3.9740259740259742,4.346938775510204,4.160714285714286,5.1875,4.944444444444445,5.555555555555555,5.574999999999999,3.8,5.090909090909091,3.8181818181818183,5.458333333333333,3.9166666666666665,5.307692307692308,4.076923076923077,4.428571428571429,4.285714285714286,4.866666666666667,4.6,3.6875,4.875,nan,4.235294117647059,nan
own center of mass,0.0,0.0,2.1578947368421053,2.2222222222222223,2.736842105263158,2.9166666666666665,2.8421052631578947,2.740740740740741,3.235294117647059,3.1176470588235294,3.385714285714286,2.8307692307692305,3.1363636363636362,3.1818181818181817,3.7346938775510203,3.6530612244897958,4.0625,4.354166666666667,4.555555555555555,4.833333333333334,3.0,4.033333333333333,2.5454545454545454,5.363636363636363,2.75,5.416666666666667,3.1538461538461533,5.192307692307692,3.1428571428571432,4.928571428571429,5.066666666666667,3.866666666666667,5.3125,nan,4.0,nan
opponent's center of mass,0.0,2.388888888888889,3.3684210526315788,3.5555555555555554,2.8421052631578947,3.5185185185185177,2.8245614035087727,2.5833333333333335,3.735294117647059,3.0823529411764707,3.442857142857143,3.051282051282052,3.0,3.2207792207792205,4.142857142857143,3.482142857142857,5.125,4.7592592592592595,5.555555555555555,5.5249999999999995,3.0,4.909090909090909,3.090909090909091,5.125,3.25,5.0,3.4615384615384612,4.071428571428571,3.7142857142857144,4.6,4.466666666666667,2.3125,4.75,nan,3.5294117647058822,nan
own neighbors,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05555555555555555,0.11764705882352941,0.23529411764705882,0.14285714285714285,0.3076923076923077,0.45454545454545453,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,nan,2.0,nan
opponent's neighbors,0.0,0.3333333333333333,0.05263157894736842,0.05555555555555555,0.15789473684210525,0.1111111111111111,0.2631578947368421,0.3333333333333333,0.17647058823529413,0.23529411764705882,0.35714285714285715,0.38461538461538464,0.2727272727272727,0.45454545454545453,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,1.5,1.0,1.5,1.0,2.0,1.0,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.15789473684210525,0.05555555555555555,0.3157894736842105,0.16666666666666666,0.17647058823529413,0.23529411764705882,0.21428571428571427,0.38461538461538464,0.36363636363636365,0.09090909090909091,0.2857142857142857,0.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,1.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,nan,1.0,nan
