board center,0.5,0.5555555555555556,2.1842105263157894,1.6666666666666667,2.1315789473684212,2.0,1.9210526315789473,2.625,2.1,2.4166666666666665,2.5833333333333335,2.875,1.875,3.0,2.9,2.8333333333333335,4.5,2.5,5.5,5.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.4736842105263157,2.7222222222222223,2.210526315789474,2.6666666666666665,2.543859649122807,2.5416666666666665,2.1166666666666667,2.5416666666666665,2.4833333333333334,2.9749999999999996,2.3958333333333335,2.833333333333333,2.942857142857143,2.9047619047619047,3.9375,3.125,3.5555555555555554,4.333333333333333,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.1666666666666665,3.4210526315789473,2.388888888888889,3.289473684210526,2.611111111111111,3.0350877192982457,3.703125,3.283333333333333,3.399999999999999,3.4666666666666663,3.6041666666666665,3.2291666666666665,3.3571428571428568,4.057142857142857,3.625,4.625,2.7777777777777777,5.0,3.6,nan,5.7272727272727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.4736842105263157,2.7222222222222223,2.210526315789474,2.2222222222222223,2.2982456140350878,1.8749999999999998,1.65,1.875,2.15,2.5250000000000004,1.9791666666666667,2.083333333333333,2.7142857142857144,2.4285714285714284,3.6875,1.875,3.5555555555555554,4.333333333333333,nan,4.3999999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.1666666666666665,3.4210526315789473,2.1666666666666665,2.973684210526316,2.092592592592593,2.4736842105263155,3.328125,2.4166666666666665,2.8333333333333335,2.5333333333333328,3.1874999999999996,2.145833333333333,2.857142857142857,3.0285714285714285,2.9583333333333335,4.375,2.333333333333334,5.0,3.5999999999999996,nan,5.7272727272727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.4444444444444444,0.7368421052631579,0.5555555555555556,1.0,1.125,1.4666666666666666,1.1666666666666667,1.3333333333333333,1.25,1.5,1.75,1.2,1.6666666666666667,0.5,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.4444444444444444,0.21052631578947367,0.5555555555555556,0.21052631578947367,0.7777777777777778,0.3684210526315789,0.25,0.26666666666666666,0.5833333333333334,0.25,0.5,0.875,0.5,0.6,0.6666666666666666,0.5,1.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.6842105263157895,0.2777777777777778,0.2631578947368421,0.3125,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.875,1.0,1.0,0.6,0.6666666666666666,0.0,1.0,0.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.05263157894736842,0.0625,0.0,0.08333333333333333,0.0,0.125,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
