board center,5.026315789473684,5.222222222222222,4.184210526315789,4.111111111111111,4.2894736842105265,3.888888888888889,3.5,3.676470588235294,3.25,3.0714285714285716,3.0555555555555554,3.0,2.625,4.5,2.1666666666666665,2.5,2.1,nan,3.8333333333333335,nan,3.5,nan,3.5,nan,3.0,nan,1.5,nan,4.5,nan,5.5,nan,4.5,nan,4.5,nan
own pieces,0.0,0.0,1.105263157894737,1.3333333333333333,1.9473684210526316,2.25,2.3684210526315788,2.901960784313726,2.5416666666666665,3.1785714285714284,3.4444444444444446,2.9999999999999996,3.2708333333333335,2.5,4.238095238095238,2.2857142857142856,3.025,nan,4.148148148148148,nan,3.25,nan,5.363636363636363,nan,5.166666666666667,nan,3.769230769230769,nan,6.142857142857143,nan,6.8,nan,6.0,nan,5.882352941176471,nan
opponent's pieces,0.0,5.444444444444445,4.684210526315789,4.138888888888889,4.605263157894737,4.462962962962963,3.8070175438596494,4.426470588235294,4.083333333333333,3.6285714285714286,3.3555555555555556,3.125,3.6875000000000004,4.285714285714286,3.5238095238095237,2.5,3.475,nan,4.444444444444444,nan,4.4,nan,4.454545454545454,nan,4.083333333333333,nan,3.6153846153846154,nan,4.785714285714286,nan,5.2,nan,4.75,nan,4.529411764705882,nan
own center of mass,0.0,0.0,1.105263157894737,1.3333333333333333,1.8421052631578947,2.0833333333333335,2.263157894736842,2.7450980392156863,2.2916666666666665,2.892857142857143,3.2222222222222223,2.8,2.9791666666666665,2.5,3.809523809523809,1.4285714285714286,2.275,nan,3.407407407407407,nan,1.9500000000000002,nan,5.2727272727272725,nan,4.916666666666666,nan,3.3076923076923075,nan,6.142857142857142,nan,6.800000000000001,nan,5.5,nan,5.411764705882353,nan
opponent's center of mass,0.0,5.444444444444445,4.684210526315789,3.9166666666666665,4.552631578947368,4.12962962962963,3.280701754385965,4.014705882352941,3.4583333333333335,3.057142857142857,2.5555555555555554,2.7083333333333335,2.8541666666666665,3.7142857142857144,2.714285714285714,1.5,2.475,nan,3.8518518518518516,nan,3.9,nan,3.272727272727273,nan,2.8333333333333335,nan,1.6153846153846156,nan,4.5,nan,5.199999999999999,nan,4.25,nan,3.941176470588235,nan
own neighbors,0.0,0.0,0.8947368421052632,0.7222222222222222,0.8421052631578947,0.6111111111111112,0.8947368421052632,0.7058823529411765,0.9166666666666666,0.8571428571428571,1.0,0.75,1.0,1.0,0.3333333333333333,2.0,1.0,nan,1.6666666666666667,nan,0.5,nan,1.0,nan,0.5,nan,2.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan
opponent's neighbors,0.0,0.05555555555555555,0.10526315789473684,0.2777777777777778,0.15789473684210525,0.2222222222222222,0.3684210526315789,0.23529411764705882,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.5,0.5,0.0,0.8333333333333334,1.0,0.8,nan,0.3333333333333333,nan,2.0,nan,0.5,nan,1.5,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.7777777777777778,0.2631578947368421,0.23529411764705882,0.4166666666666667,0.42857142857142855,0.6666666666666666,0.5,0.75,1.0,0.3333333333333333,1.0,0.6,nan,0.6666666666666666,nan,0.5,nan,0.5,nan,0.5,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.058823529411764705,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.5,0.0,0.2,nan,0.0,nan,0.5,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan
