board center,0.5,0.5,1.0263157894736843,1.3888888888888888,1.605263157894737,1.5555555555555556,2.026315789473684,2.125,2.7222222222222223,2.1666666666666665,2.611111111111111,2.1363636363636362,2.3,2.3181818181818183,2.5,2.125,2.25,2.5,4.5,4.166666666666667,3.5,4.0,3.5,2.5,5.5,4.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0,1.7222222222222223,1.4473684210526316,1.9444444444444444,1.9824561403508774,2.145833333333333,2.888888888888889,2.6458333333333335,3.022222222222222,3.0181818181818185,2.6999999999999997,3.257575757575758,3.25,3.053571428571429,3.28125,3.28125,3.6666666666666665,4.851851851851852,2.5,4.0,3.3636363636363638,3.590909090909091,4.75,4.583333333333333,nan,4.923076923076923,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.1666666666666665,2.8421052631578947,2.2777777777777777,2.9210526315789473,2.7037037037037037,3.3157894736842106,2.875,3.0,3.216666666666667,3.511111111111111,3.257575757575758,3.6,3.493506493506493,3.2857142857142856,3.171875,3.3125,3.5277777777777777,4.222222222222222,4.333333333333333,4.0,4.454545454545455,3.5454545454545454,3.916666666666667,4.916666666666667,4.230769230769231,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0,1.7222222222222223,1.3421052631578947,1.7222222222222223,1.8421052631578947,1.8541666666666665,2.7777777777777777,2.3541666666666665,2.711111111111111,2.6181818181818186,2.433333333333333,2.742424242424242,2.892857142857143,2.482142857142857,2.90625,2.65625,3.6666666666666665,4.555555555555556,2.3,3.4000000000000004,3.0,2.590909090909091,4.75,4.416666666666667,nan,4.461538461538462,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.1666666666666665,2.8421052631578947,1.6666666666666667,2.3947368421052633,1.9629629629629628,2.543859649122807,2.1875,2.1666666666666665,2.516666666666666,2.844444444444444,2.5606060606060606,2.9333333333333336,2.792207792207792,2.7142857142857144,2.234375,2.375,2.8055555555555554,4.0,3.9333333333333336,3.2,4.0,2.6363636363636367,2.916666666666667,4.916666666666667,4.230769230769231,nan,4.071428571428571,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,1.0,0.4444444444444444,1.1578947368421053,0.7777777777777778,1.0526315789473684,0.875,0.5555555555555556,1.0,0.8888888888888888,1.0,1.2,1.0909090909090908,0.75,1.125,1.25,1.75,0.0,0.0,3.0,0.5,1.0,1.0,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.5555555555555556,0.05263157894736842,0.7777777777777778,0.2631578947368421,0.7222222222222222,0.3157894736842105,0.75,0.6666666666666666,0.4166666666666667,0.5555555555555556,0.5454545454545454,1.0,0.5454545454545454,1.0,0.75,1.0,0.75,2.0,0.6666666666666666,0.0,1.0,2.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.47368421052631576,0.375,0.8888888888888888,0.25,0.4444444444444444,0.45454545454545453,1.0,0.6363636363636364,0.75,0.375,0.5,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.5,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.125,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.36363636363636365,0.0,0.2727272727272727,0.25,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
