board center,1.9444444444444444,1.5555555555555556,2.0555555555555554,2.3333333333333335,2.5,2.5555555555555554,2.111111111111111,2.8333333333333335,2.5,3.2,3.0,2.125,2.1,2.5,3.5,4.0,3.5,3.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.5555555555555556,2.0,2.0,2.0555555555555554,2.4999999999999996,2.203703703703704,2.5,2.775,2.766666666666666,2.8499999999999996,2.5999999999999996,2.9583333333333335,4.285714285714286,3.5,4.75,3.625,nan,3.333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.111111111111111,3.611111111111111,3.3055555555555554,3.7222222222222223,3.4444444444444446,3.481481481481481,3.9305555555555554,3.4444444444444446,3.62,3.866666666666667,3.4375000000000004,3.9666666666666672,3.321428571428571,3.6428571428571432,4.625,4.1875,4.055555555555555,nan,3.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.5555555555555556,2.0,1.9444444444444444,2.0555555555555554,2.3518518518518516,2.0555555555555554,2.1666666666666665,2.375,2.4333333333333336,2.6499999999999995,2.0666666666666664,2.458333333333333,4.142857142857142,3.5,4.75,3.375,nan,2.6666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.111111111111111,3.611111111111111,2.4166666666666665,3.111111111111111,2.592592592592593,2.740740740740741,3.1805555555555554,2.7777777777777777,2.9,2.933333333333334,2.0625,3.0333333333333328,2.035714285714286,2.9285714285714284,4.0,3.8125,2.944444444444444,nan,2.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.4444444444444444,0.5,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,1.2222222222222223,0.8,1.3333333333333333,0.875,1.6,0.5,0.0,0.5,0.5,0.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.4444444444444444,0.6,0.16666666666666666,0.5,0.2,1.25,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3888888888888889,0.5555555555555556,0.4444444444444444,0.5,0.7777777777777778,0.8,0.6666666666666666,0.5,0.8,1.0,0.5,0.5,0.5,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
