board center,0.5,0.5,1.3421052631578947,1.4444444444444444,1.763157894736842,1.9444444444444444,2.0789473684210527,2.2222222222222223,2.730769230769231,2.0,2.7222222222222223,2.611111111111111,1.5,2.642857142857143,2.1666666666666665,1.9,4.5,2.8333333333333335,3.5,2.1666666666666665,nan,1.8333333333333333,nan,0.5,nan,5.5,nan,0.5,nan,4.5,nan,5.5,nan,4.5,nan,4.5
own pieces,0.0,0.0,1.4210526315789473,2.5,1.9210526315789473,2.25,2.8771929824561404,2.8518518518518516,2.8076923076923075,2.9166666666666665,2.7111111111111112,3.1777777777777776,2.5555555555555554,3.023809523809524,2.3333333333333335,3.285714285714286,3.75,3.9166666666666665,2.888888888888889,3.6666666666666665,nan,3.366666666666667,nan,2.6363636363636362,nan,5.083333333333333,nan,3.0,nan,5.642857142857143,nan,6.066666666666666,nan,4.75,nan,5.0588235294117645
opponent's pieces,0.0,2.6666666666666665,2.9473684210526314,2.6666666666666665,3.1842105263157894,3.0,2.982456140350877,3.2777777777777777,3.480769230769231,3.1333333333333333,3.822222222222222,3.4444444444444446,3.4444444444444446,3.346938775510204,3.5714285714285716,3.375,3.8125,3.592592592592592,3.0,3.5999999999999996,nan,3.6363636363636362,nan,2.6666666666666665,nan,5.461538461538462,nan,2.7857142857142856,nan,5.133333333333334,nan,5.25,nan,5.529411764705882,nan,5.222222222222222
own center of mass,0.0,0.0,1.4210526315789473,2.5,1.868421052631579,2.138888888888889,2.7017543859649122,2.62962962962963,2.6153846153846154,2.3333333333333335,2.5777777777777775,2.8222222222222224,1.777777777777778,2.0714285714285716,1.2857142857142856,2.257142857142857,3.625,3.3333333333333335,2.666666666666667,2.7037037037037037,nan,2.0999999999999996,nan,0.6363636363636365,nan,5.083333333333333,nan,1.3076923076923077,nan,5.214285714285714,nan,6.066666666666666,nan,4.125,nan,4.705882352941176
opponent's center of mass,0.0,2.6666666666666665,2.9473684210526314,1.9444444444444444,2.289473684210526,2.3333333333333335,2.0350877192982453,2.5555555555555554,2.8653846153846154,2.3666666666666667,3.244444444444444,2.962962962962963,1.6666666666666667,2.2857142857142856,1.8571428571428574,2.475,3.5625,2.4814814814814814,2.5555555555555554,2.466666666666667,nan,1.9999999999999998,nan,0.33333333333333304,nan,5.461538461538462,nan,0.6428571428571428,nan,4.466666666666667,nan,5.25,nan,5.0588235294117645,nan,4.555555555555555
own neighbors,0.0,0.0,0.7368421052631579,0.3333333333333333,0.8947368421052632,0.6666666666666666,0.7894736842105263,0.9444444444444444,0.8461538461538461,1.0,1.1111111111111112,0.8888888888888888,2.0,1.0,2.6666666666666665,1.0,1.0,1.0,2.0,1.0,nan,1.3333333333333333,nan,2.0,nan,0.0,nan,2.0,nan,0.0,nan,1.0,nan,2.0,nan,1.0
opponent's neighbors,0.0,0.2777777777777778,0.15789473684210525,0.5,0.21052631578947367,0.4444444444444444,0.42105263157894735,0.7777777777777778,0.46153846153846156,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.0,0.7142857142857143,0.3333333333333333,0.8,0.5,1.3333333333333333,1.0,1.0,nan,1.0,nan,2.0,nan,1.0,nan,2.0,nan,1.0,nan,0.0,nan,0.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.6111111111111112,0.21052631578947367,0.1111111111111111,0.6153846153846154,0.6666666666666666,0.5555555555555556,0.2222222222222222,1.0,0.5714285714285714,1.0,0.6,0.5,0.3333333333333333,1.0,0.3333333333333333,nan,0.6666666666666666,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.0,0.14285714285714285,0.0,0.2,0.0,0.3333333333333333,1.0,0.6666666666666666,nan,0.3333333333333333,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
