board center,0.5,2.0555555555555554,1.5,2.1666666666666665,1.8157894736842106,2.3333333333333335,2.236842105263158,2.1666666666666665,2.423076923076923,2.576923076923077,1.875,2.642857142857143,2.5,3.1666666666666665,2.6666666666666665,2.5,3.3,2.5,2.1666666666666665,2.5,3.1666666666666665,2.5,4.0,1.5,4.5,1.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.105263157894737,3.388888888888889,2.026315789473684,2.7777777777777777,2.0350877192982457,2.8666666666666667,2.923076923076923,2.8461538461538463,2.55,3.028571428571429,3.0952380952380953,2.972222222222222,3.3571428571428577,2.428571428571429,3.525,2.875,2.7777777777777772,3.111111111111111,3.9333333333333336,3.8,4.181818181818182,3.3636363636363638,4.75,3.5,nan,5.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.888888888888889,3.263157894736842,3.5,3.3157894736842106,2.759259259259259,3.3859649122807016,3.35,3.980769230769231,3.2769230769230764,3.3499999999999996,3.4761904761904767,3.5238095238095233,3.714285714285715,4.071428571428571,3.4375,3.7,3.3333333333333335,3.3333333333333335,3.3,3.9,3.272727272727273,4.5,3.25,4.75,3.4615384615384617,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.105263157894737,3.388888888888889,1.9210526315789473,2.7222222222222223,1.894736842105263,2.511111111111111,2.5384615384615383,2.5384615384615383,2.0500000000000003,2.7428571428571433,2.714285714285715,2.6388888888888893,2.880952380952381,1.714285714285714,3.225,2.125,1.9629629629629628,2.4444444444444446,3.4666666666666663,3.0,4.0,1.909090909090909,4.75,2.0,nan,5.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.888888888888889,3.263157894736842,3.1666666666666665,2.8421052631578947,2.277777777777778,2.5438596491228074,2.716666666666667,3.2115384615384617,2.630769230769231,2.3000000000000003,2.6190476190476195,2.571428571428572,2.9523809523809526,3.214285714285714,2.375,2.95,2.666666666666667,2.2222222222222223,2.5,3.1666666666666665,2.0,4.2272727272727275,1.25,4.583333333333334,1.6153846153846152,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8947368421052632,0.2777777777777778,0.6842105263157895,0.5555555555555556,1.105263157894737,0.8,0.9230769230769231,0.9230769230769231,1.5,0.8571428571428571,1.1428571428571428,1.5,0.6666666666666666,2.0,1.2,1.0,1.6666666666666667,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.0,0.10526315789473684,0.2777777777777778,0.3157894736842105,0.5,0.2631578947368421,0.4666666666666667,0.3076923076923077,0.8461538461538461,0.625,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,1.0,0.6,2.0,0.6666666666666666,2.0,0.3333333333333333,1.0,0.5,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.2222222222222222,0.5263157894736842,0.13333333333333333,0.38461538461538464,0.38461538461538464,0.75,0.2857142857142857,0.5714285714285714,0.5,0.5,0.75,0.6,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.2,0.07692307692307693,0.46153846153846156,0.125,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
