board center,0.5,0.6666666666666666,1.236842105263158,1.2777777777777777,1.6578947368421053,2.111111111111111,2.1842105263157894,2.4411764705882355,2.590909090909091,2.3461538461538463,2.590909090909091,3.5,3.5,2.5,2.5,3.6666666666666665,2.5,3.25,3.0,3.8333333333333335,2.0,3.0,3.0,nan,4.5,nan,3.5,nan,5.5,nan,4.5,nan,3.5,nan,3.5,nan
own pieces,0.0,0.0,1.1578947368421053,2.388888888888889,2.1315789473684212,2.5555555555555554,2.5614035087719293,2.7843137254901964,2.3863636363636362,2.576923076923077,2.8727272727272726,3.222222222222222,3.233333333333333,2.9444444444444446,3.2857142857142856,3.7380952380952386,3.625,3.96875,3.0,4.0740740740740735,3.9000000000000004,2.7,4.318181818181818,nan,5.5,nan,4.153846153846154,nan,6.0,nan,5.133333333333334,nan,4.0625,nan,4.411764705882353,nan
opponent's pieces,0.0,2.5555555555555554,2.9473684210526314,2.361111111111111,2.9473684210526314,2.4444444444444446,3.5614035087719302,2.9705882352941178,3.590909090909091,3.261538461538461,3.6181818181818177,3.4814814814814814,4.0,3.0238095238095237,3.2142857142857144,4.416666666666667,3.25,3.7777777777777777,2.7222222222222223,4.766666666666667,3.9,3.6818181818181817,4.454545454545455,nan,5.208333333333333,nan,4.153846153846154,nan,6.071428571428571,nan,5.466666666666667,nan,4.5,nan,4.411764705882353,nan
own center of mass,0.0,0.0,1.1578947368421053,2.388888888888889,2.026315789473684,2.2222222222222223,2.421052631578947,2.392156862745098,1.9772727272727273,2.1153846153846154,2.6181818181818177,2.8666666666666663,3.033333333333333,2.2777777777777777,2.8571428571428568,3.6428571428571437,3.375,3.46875,2.333333333333333,3.8518518518518516,3.4000000000000004,1.7000000000000002,4.136363636363637,nan,5.5,nan,4.0,nan,6.0,nan,4.733333333333333,nan,3.4375,nan,3.9411764705882346,nan
opponent's center of mass,0.0,2.5555555555555554,2.9473684210526314,1.75,2.4210526315789473,1.7777777777777777,2.8596491228070176,2.3529411764705883,2.772727272727273,2.646153846153846,2.8909090909090907,3.1481481481481484,3.8,2.119047619047619,2.928571428571429,4.041666666666667,2.75,3.4444444444444446,1.3888888888888886,4.633333333333333,3.3,2.2272727272727275,4.090909090909091,nan,5.208333333333333,nan,4.0,nan,6.071428571428571,nan,4.666666666666667,nan,3.5,nan,3.4705882352941178,nan
own neighbors,0.0,0.0,0.8421052631578947,0.2222222222222222,0.7368421052631579,0.5,0.8947368421052632,0.6470588235294118,1.5454545454545454,0.8461538461538461,0.8181818181818182,0.6666666666666666,1.2,1.0,0.5,0.3333333333333333,1.0,0.75,1.5,1.0,0.5,2.0,0.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,2.0,nan,0.0,nan
opponent's neighbors,0.0,0.4444444444444444,0.2631578947368421,0.7222222222222222,0.5263157894736842,0.7222222222222222,0.3684210526315789,0.7058823529411765,0.18181818181818182,0.6153846153846154,0.2727272727272727,0.8888888888888888,0.6,1.1666666666666667,1.5,0.5,1.5,1.5,2.0,0.3333333333333333,1.5,0.5,1.0,nan,0.5,nan,2.0,nan,0.0,nan,1.0,nan,1.0,nan,4.0,nan
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.3333333333333333,0.15789473684210525,0.35294117647058826,0.7272727272727273,0.6153846153846154,0.6363636363636364,0.5555555555555556,0.8,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11764705882352941,0.18181818181818182,0.23076923076923078,0.0,0.2222222222222222,0.0,0.3333333333333333,0.5,0.16666666666666666,0.5,1.0,0.5,0.0,0.0,0.0,0.0,nan,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
