board center,0.5,0.5,0.9736842105263158,0.9444444444444444,1.868421052631579,2.1666666666666665,1.9736842105263157,2.5,1.625,1.8636363636363635,2.0714285714285716,2.6666666666666665,2.1666666666666665,3.1,1.5,2.0,3.5,4.5,4.5,nan,3.5,nan,2.5,nan,3.5,nan,4.5,nan,4.5,nan,5.5,nan,5.5,nan,5.5,nan
own pieces,0.0,0.0,1.0526315789473684,1.5555555555555556,1.5263157894736843,2.361111111111111,1.9473684210526316,2.296296296296296,2.03125,2.522727272727273,2.2857142857142856,2.6,2.3333333333333335,3.2,2.5714285714285716,3.1428571428571432,4.0,4.25,4.333333333333333,nan,3.1,nan,3.5454545454545454,nan,4.083333333333333,nan,4.615384615384615,nan,4.428571428571429,nan,5.2,nan,5.0,nan,5.882352941176471,nan
opponent's pieces,0.0,2.0,2.3157894736842106,2.2777777777777777,3.026315789473684,3.1296296296296298,3.666666666666666,3.5555555555555554,3.125,3.290909090909091,3.142857142857143,3.722222222222222,3.277777777777778,3.5428571428571423,3.0,3.125,4.0,4.777777777777778,4.222222222222222,nan,4.0,nan,3.727272727272727,nan,4.083333333333333,nan,5.230769230769231,nan,5.5,nan,6.0,nan,6.1875,nan,5.294117647058823,nan
own center of mass,0.0,0.0,1.0526315789473684,1.5555555555555556,1.4736842105263157,2.25,1.807017543859649,2.148148148148148,1.78125,2.022727272727273,1.7714285714285716,2.3333333333333335,1.8888888888888886,2.7333333333333334,2.2857142857142856,2.4285714285714284,3.75,4.25,4.333333333333333,nan,2.9000000000000004,nan,2.8181818181818183,nan,3.916666666666667,nan,4.615384615384616,nan,4.428571428571428,nan,5.199999999999999,nan,5.0,nan,5.88235294117647,nan
opponent's center of mass,0.0,2.0,2.3157894736842106,2.0555555555555554,2.710526315789474,2.5740740740740744,2.8947368421052633,3.0833333333333335,2.0625,2.4545454545454546,2.1142857142857143,3.2777777777777772,2.388888888888889,3.257142857142857,1.5714285714285714,2.0,4.0,4.777777777777778,4.222222222222222,nan,3.4,nan,3.3636363636363633,nan,4.083333333333333,nan,5.230769230769231,nan,5.357142857142858,nan,6.000000000000001,nan,6.1875,nan,5.294117647058823,nan
own neighbors,0.0,0.0,0.9473684210526315,0.7222222222222222,0.9473684210526315,0.5555555555555556,1.0,1.0,1.25,1.0909090909090908,1.4285714285714286,1.5,1.3333333333333333,0.8,1.0,1.0,0.0,0.0,0.0,nan,2.0,nan,1.0,nan,1.0,nan,2.0,nan,1.0,nan,0.0,nan,0.0,nan,1.0,nan
opponent's neighbors,0.0,0.3888888888888889,0.2631578947368421,0.5,0.2631578947368421,0.3888888888888889,0.10526315789473684,0.5,0.375,0.5454545454545454,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.2,1.0,0.5,1.0,1.0,1.0,nan,0.0,nan,2.0,nan,1.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.9473684210526315,0.6666666666666666,0.5789473684210527,0.3888888888888889,0.5,0.5454545454545454,0.2857142857142857,0.8333333333333334,1.0,0.6,1.0,1.0,0.0,0.0,1.0,nan,1.0,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.18181818181818182,0.14285714285714285,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
