board center,0.5526315789473685,1.7222222222222223,1.763157894736842,2.4444444444444446,2.5526315789473686,2.5,2.763157894736842,2.611111111111111,2.8333333333333335,2.0714285714285716,3.3333333333333335,2.8076923076923075,3.25,3.5,4.0,3.5,3.5,4.214285714285714,3.5,3.5,2.5,3.25,3.5,4.5,2.5,3.5,2.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,2.263157894736842,2.0555555555555554,2.4473684210526314,2.5,2.684210526315789,2.7037037037037033,3.2083333333333335,2.5,3.7999999999999994,3.338461538461538,3.4583333333333335,3.833333333333333,5.214285714285714,3.952380952380953,3.125,4.267857142857143,5.111111111111111,4.133333333333333,3.3,3.9250000000000003,4.181818181818182,4.636363636363637,3.8333333333333335,4.166666666666667,3.769230769230769,nan,3.642857142857143,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.0555555555555554,2.473684210526316,3.1944444444444446,2.8947368421052633,3.2962962962962963,3.5789473684210527,3.375,3.5,3.2142857142857144,4.066666666666666,3.8205128205128207,3.833333333333333,4.085714285714286,4.714285714285714,4.208333333333333,2.5,4.492063492063492,4.888888888888889,4.8,3.4,4.613636363636363,4.363636363636363,5.333333333333334,3.8333333333333335,3.923076923076923,3.923076923076923,nan,3.857142857142857,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,2.263157894736842,2.0555555555555554,2.4473684210526314,2.3333333333333335,2.5789473684210527,2.2962962962962963,2.7916666666666665,2.2142857142857144,3.4,3.0923076923076915,3.041666666666667,3.733333333333333,5.2142857142857135,3.73015873015873,2.625,3.982142857142857,4.666666666666666,3.9555555555555557,2.9000000000000004,3.325,4.0,4.545454545454545,3.166666666666667,3.833333333333334,3.1538461538461537,nan,2.7857142857142856,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.0555555555555554,2.473684210526316,2.6944444444444446,2.526315789473684,2.8518518518518516,3.1578947368421053,2.6527777777777777,3.0833333333333335,2.3000000000000003,3.733333333333333,3.1282051282051286,3.416666666666667,3.7142857142857144,4.285714285714286,3.6805555555555554,2.25,4.11111111111111,4.444444444444445,4.279999999999999,3.2,3.5681818181818183,4.363636363636363,5.0,3.666666666666667,3.307692307692308,3.3076923076923075,nan,3.2857142857142856,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.2631578947368421,0.16666666666666666,0.47368421052631576,0.5,0.6842105263157895,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.5,0.6153846153846154,0.75,0.7,0.0,1.1111111111111112,0.0,0.7142857142857143,0.0,0.4,2.0,1.0,1.0,0.5,1.0,2.0,2.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.42105263157894735,0.3333333333333333,0.2631578947368421,0.6666666666666666,0.15789473684210525,0.3888888888888889,0.16666666666666666,0.8571428571428571,0.5,0.46153846153846156,1.0,0.2,0.0,0.2222222222222222,3.0,0.5714285714285714,0.0,0.4,1.0,0.5,0.0,0.5,1.0,2.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.15789473684210525,0.2222222222222222,0.3684210526315789,0.1111111111111111,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.0,0.21428571428571427,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan
