board center,1.131578947368421,2.388888888888889,2.5526315789473686,2.2777777777777777,2.6578947368421053,2.5,2.6578947368421053,2.7857142857142856,2.9,2.2142857142857144,2.75,1.9285714285714286,3.5,2.6666666666666665,3.5,2.25,2.5,2.0,2.5,2.5,4.5,4.0,nan,3.5,nan,4.0,nan,4.5,nan,4.5,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.894736842105263,1.7222222222222223,2.3157894736842106,2.4444444444444446,2.4210526315789465,2.523809523809524,3.05,3.1785714285714284,2.5,2.8000000000000003,3.8333333333333335,3.6388888888888893,3.4285714285714284,3.75,3.25,4.0625,3.4444444444444446,4.277777777777778,4.7,5.3,nan,4.636363636363637,nan,5.083333333333333,nan,5.076923076923077,nan,5.071428571428571,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.2222222222222223,3.526315789473684,3.4722222222222223,3.6578947368421053,3.314814814814815,3.2807017543859645,3.625,3.275,3.6285714285714286,3.3,3.5,3.1666666666666665,3.9761904761904763,3.0,3.5625,3.625,3.7222222222222223,3.3333333333333335,3.95,4.5,4.681818181818182,nan,4.666666666666667,nan,4.923076923076923,nan,5.071428571428571,nan,4.866666666666666,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.894736842105263,1.7222222222222223,2.210526315789474,1.8888888888888888,1.964912280701754,2.0000000000000004,2.85,2.5357142857142856,1.2999999999999998,2.1142857142857143,3.5,3.138888888888889,3.1428571428571423,3.107142857142857,3.0,3.8125,3.0,4.055555555555555,4.699999999999999,5.3,nan,4.363636363636363,nan,4.833333333333334,nan,5.076923076923077,nan,5.071428571428571,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.2222222222222223,3.526315789473684,2.9722222222222223,3.3421052631578947,2.833333333333334,2.6842105263157894,2.875,2.575,2.6,2.8,2.3095238095238098,3.166666666666667,3.0238095238095237,3.0,2.5625,3.375,2.8333333333333335,2.8888888888888884,3.1499999999999995,4.5,4.409090909090908,nan,3.9166666666666665,nan,4.461538461538462,nan,4.928571428571429,nan,4.6,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.5789473684210527,0.7222222222222222,0.7368421052631579,0.7777777777777778,0.7894736842105263,0.7142857142857143,1.0,0.8571428571428571,1.0,1.1428571428571428,1.0,0.6666666666666666,2.0,0.75,1.0,0.5,1.0,0.5,0.0,0.0,nan,1.0,nan,0.5,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.10526315789473684,0.2777777777777778,0.21052631578947367,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.7,0.14285714285714285,0.25,0.42857142857142855,1.0,0.6666666666666666,1.0,0.75,1.0,1.0,2.0,1.0,2.0,0.5,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5789473684210527,0.5555555555555556,0.47368421052631576,0.35714285714285715,0.4,0.42857142857142855,0.5,0.5714285714285714,1.0,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,nan,1.0,nan,0.5,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05263157894736842,0.14285714285714285,0.1,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
