board center,1.5,1.5,1.5,1.7777777777777777,1.763157894736842,2.2777777777777777,2.1842105263157894,2.2777777777777777,2.4285714285714284,2.3461538461538463,2.423076923076923,2.875,2.75,2.9285714285714284,2.5,3.1,nan,3.5,nan,3.5,nan,3.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.8421052631578947,1.8888888888888888,1.631578947368421,2.4444444444444446,2.0701754385964914,2.5555555555555554,2.5892857142857144,2.6538461538461537,2.8000000000000003,3.1999999999999997,2.9166666666666665,3.142857142857143,3.2857142857142856,3.7142857142857144,nan,3.5,nan,3.5555555555555554,nan,3.7,nan,3.727272727272727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.4444444444444446,2.8421052631578947,2.5,3.1842105263157894,2.6296296296296293,3.456140350877193,3.4027777777777777,3.5,3.1538461538461537,3.8000000000000003,3.4166666666666665,3.125,3.122448979591837,3.857142857142857,4.075,nan,3.7777777777777777,nan,4.2,nan,3.909090909090909,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.8421052631578947,1.8888888888888888,1.631578947368421,2.388888888888889,2.0350877192982453,2.4814814814814814,2.375,2.3461538461538463,2.5538461538461537,2.85,2.75,2.6666666666666665,3.285714285714286,3.3714285714285714,nan,3.5,nan,3.5555555555555554,nan,3.4999999999999996,nan,3.545454545454545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.4444444444444446,2.8421052631578947,2.1666666666666665,2.5526315789473686,2.2222222222222223,2.8245614035087723,3.0694444444444446,3.0,2.569230769230769,3.1230769230769235,3.0416666666666665,2.625,2.5510204081632653,3.857142857142857,3.775,nan,3.555555555555556,nan,4.0,nan,3.909090909090909,nan,3.666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.15789473684210525,0.2777777777777778,0.8947368421052632,0.5555555555555556,0.9473684210526315,0.6111111111111112,0.7857142857142857,0.6923076923076923,0.9230769230769231,0.5,1.0,0.7142857142857143,0.0,1.2,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.10526315789473684,0.4444444444444444,0.10526315789473684,0.6666666666666666,0.2631578947368421,0.3333333333333333,0.6428571428571429,0.6153846153846154,0.38461538461538464,0.75,0.5,0.7142857142857143,1.0,0.6,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.3684210526315789,0.2777777777777778,0.42857142857142855,0.46153846153846156,0.46153846153846156,0.375,0.5,0.2857142857142857,1.0,0.4,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.07692307692307693,0.0,0.125,0.25,0.14285714285714285,0.0,0.2,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
