board center,0.5,0.8888888888888888,1.0263157894736843,1.9444444444444444,1.763157894736842,1.5,1.9210526315789473,1.8888888888888888,2.0833333333333335,1.5769230769230769,2.1,2.25,1.25,2.3,3.25,3.0,2.5,2.75,5.5,2.1666666666666665,2.5,3.1666666666666665,0.5,4.5,3.5,5.5,3.5,5.5,3.5,5.5,nan,4.5,nan,5.5,nan,4.5
own pieces,0.0,0.0,1.1578947368421053,2.0,1.868421052631579,2.3055555555555554,2.0,2.7962962962962963,2.3125,2.9423076923076925,3.0399999999999996,2.966666666666667,2.7916666666666665,3.2166666666666663,3.928571428571429,3.25,3.875,3.875,4.555555555555555,3.4814814814814814,4.3,4.1000000000000005,3.090909090909091,4.363636363636363,4.416666666666667,5.083333333333333,4.3076923076923075,5.384615384615385,4.142857142857143,6.0,nan,5.0,nan,5.0625,nan,4.529411764705882
opponent's pieces,0.0,2.7222222222222223,3.0526315789473686,2.5,3.1315789473684212,2.4444444444444446,3.333333333333334,3.0,3.125,3.1384615384615384,3.5199999999999996,3.166666666666666,2.7916666666666665,3.6142857142857148,3.428571428571429,3.46875,3.875,3.666666666666667,5.888888888888889,3.533333333333333,3.7,4.242424242424242,2.727272727272727,4.388888888888889,4.5,5.384615384615385,4.3076923076923075,5.142857142857143,4.071428571428571,6.133333333333334,nan,5.6875,nan,6.0,nan,5.166666666666667
own center of mass,0.0,0.0,1.1578947368421053,2.0,1.763157894736842,2.1944444444444446,1.7192982456140349,2.611111111111111,2.0208333333333335,2.6346153846153846,2.9999999999999996,2.6,2.2916666666666665,2.7166666666666663,3.571428571428571,2.75,3.375,3.5625,4.555555555555555,2.9629629629629632,3.9,3.8333333333333335,1.8181818181818181,4.303030303030304,4.083333333333334,5.083333333333333,3.846153846153846,5.384615384615384,3.428571428571429,6.0,nan,4.6,nan,5.0625,nan,4.176470588235294
opponent's center of mass,0.0,2.7222222222222223,3.0526315789473686,2.2222222222222223,2.5526315789473686,1.7407407407407407,2.596491228070175,2.3333333333333335,2.2916666666666665,2.3692307692307693,2.6399999999999997,2.5277777777777777,1.7083333333333335,2.8714285714285714,2.7857142857142856,3.09375,2.875,3.1111111111111116,5.888888888888889,2.866666666666667,2.9,3.8181818181818183,0.18181818181818166,4.277777777777778,4.166666666666666,5.384615384615384,3.8461538461538467,5.142857142857143,3.642857142857143,6.133333333333333,nan,5.1875,nan,6.0,nan,5.055555555555555
own neighbors,0.0,0.0,0.8947368421052632,0.5,0.8947368421052632,0.5,1.105263157894737,0.6111111111111112,1.0,0.8461538461538461,0.7,0.75,0.75,0.7,0.25,0.5,0.0,0.5,1.0,1.6666666666666667,0.0,1.3333333333333333,3.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,nan,2.0,nan,1.0,nan,2.0
opponent's neighbors,0.0,0.3888888888888889,0.21052631578947367,0.5,0.2631578947368421,0.7777777777777778,0.3157894736842105,0.8333333333333334,0.5,0.8461538461538461,0.4,0.8333333333333334,0.75,0.5,1.5,1.0,0.0,0.75,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.2777777777777778,0.5789473684210527,0.2777777777777778,0.5833333333333334,0.5384615384615384,0.5,0.4166666666666667,0.5,0.6,0.25,0.25,1.0,0.25,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.23076923076923078,0.2,0.16666666666666666,0.5,0.2,0.75,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0
