board center,2.710526315789474,2.2222222222222223,2.3947368421052633,2.388888888888889,2.4473684210526314,2.4444444444444446,2.763157894736842,2.6666666666666665,2.8529411764705883,2.7142857142857144,2.730769230769231,2.9,2.3,2.4,2.7857142857142856,2.9285714285714284,3.1666666666666665,2.9285714285714284,3.25,3.8333333333333335,1.75,3.5,2.8333333333333335,4.5,2.8333333333333335,2.0,3.5,3.5,3.5,4.0,5.5,4.0,5.5,4.5,4.5,4.5
own pieces,0.0,0.0,1.8421052631578947,4.166666666666667,2.789473684210526,3.7222222222222223,3.350877192982456,3.425925925925925,3.1323529411764706,4.053571428571429,3.0461538461538455,3.6400000000000006,2.8,3.4833333333333334,2.89795918367347,3.877551020408163,3.4375,3.5714285714285716,4.194444444444445,4.222222222222222,3.825,4.35,3.878787878787879,4.136363636363637,3.944444444444444,3.708333333333333,4.256410256410256,4.115384615384615,4.5,4.821428571428571,5.333333333333333,4.8,5.1875,4.8125,5.588235294117647,5.0588235294117645
opponent's pieces,0.0,2.4444444444444446,4.0,2.0277777777777777,3.210526315789474,2.5925925925925926,3.6491228070175437,3.125,3.6323529411764706,2.9285714285714293,3.6000000000000005,3.416666666666667,3.3333333333333335,3.4,3.4081632653061225,3.9107142857142856,4.041666666666667,3.746031746031746,4.166666666666666,4.3999999999999995,3.525,4.045454545454545,3.9090909090909087,4.708333333333334,3.777777777777778,3.5384615384615383,4.487179487179487,4.5,4.0,5.2,5.933333333333334,4.8125,5.625,4.764705882352941,4.764705882352941,5.222222222222222
own center of mass,0.0,0.0,1.8421052631578947,4.166666666666667,2.0526315789473686,3.111111111111111,2.7894736842105265,2.759259259259259,2.6029411764705883,3.4107142857142856,2.1846153846153844,3.0,1.5666666666666669,2.75,1.9183673469387756,3.346938775510204,2.8958333333333335,3.0357142857142856,3.75,4.0740740740740735,2.925,3.75,3.272727272727273,3.6818181818181817,3.111111111111111,2.791666666666667,3.692307692307692,3.0384615384615383,3.9285714285714284,4.321428571428571,5.333333333333334,4.133333333333333,5.1875,4.6875,5.117647058823529,4.588235294117647
opponent's center of mass,0.0,2.4444444444444446,4.0,1.8055555555555556,2.8947368421052633,2.2222222222222223,3.122807017543859,2.7083333333333335,3.1029411764705883,2.414285714285714,2.892307692307693,3.016666666666666,2.4999999999999996,2.7999999999999994,2.4693877551020407,3.517857142857143,3.7916666666666665,3.238095238095238,3.7222222222222223,4.066666666666667,2.225,3.4090909090909096,3.181818181818182,4.541666666666667,2.9444444444444446,2.1538461538461537,3.871794871794872,3.7857142857142856,3.4285714285714284,4.466666666666667,5.933333333333334,4.1875,5.625,4.411764705882353,4.176470588235294,4.666666666666666
own neighbors,0.0,0.0,0.3684210526315789,0.0,0.21052631578947367,0.2777777777777778,0.631578947368421,0.3888888888888889,0.7058823529411765,0.5,0.9230769230769231,0.4,1.0,0.9,1.2857142857142858,0.5714285714285714,1.1666666666666667,1.2857142857142858,0.75,0.6666666666666666,1.0,0.5,1.3333333333333333,0.5,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,2.0,1.0,1.0
opponent's neighbors,0.0,0.5,0.0,0.7222222222222222,0.42105263157894735,0.8333333333333334,0.47368421052631576,0.8333333333333334,0.4117647058823529,0.9285714285714286,0.46153846153846156,0.7,0.7,0.8,0.8571428571428571,0.5714285714285714,0.5,1.0,0.75,0.6666666666666666,1.25,1.0,1.0,1.5,1.3333333333333333,2.0,1.0,2.0,3.0,0.5,0.0,2.0,1.0,1.0,2.0,2.0
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.2777777777777778,0.3157894736842105,0.2222222222222222,0.35294117647058826,0.21428571428571427,0.5384615384615384,0.7,0.5,0.1,0.7142857142857143,0.5714285714285714,0.5,0.7142857142857143,0.75,0.6666666666666666,0.5,0.5,0.6666666666666666,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.2777777777777778,0.11764705882352941,0.42857142857142855,0.15384615384615385,0.2,0.1,0.4,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.0,0.3333333333333333,0.5,0.5,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
