board center,0.5,0.5,1.236842105263158,1.1111111111111112,1.8157894736842106,1.7777777777777777,2.236842105263158,2.2777777777777777,2.7,2.6818181818181817,3.125,2.5,2.0,2.625,2.5,3.6666666666666665,4.0,3.5,nan,3.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.263157894736842,1.6111111111111112,2.0526315789473686,2.1666666666666665,2.3508771929824563,2.351851851851852,2.35,3.0454545454545454,2.85,2.911111111111111,3.1666666666666665,3.020833333333333,3.428571428571429,3.5238095238095237,4.25,3.7083333333333335,nan,3.8888888888888893,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.111111111111111,2.3157894736842106,2.4166666666666665,2.8157894736842106,2.796296296296296,3.0350877192982453,3.361111111111111,3.475,3.2545454545454544,4.0,3.0925925925925926,3.666666666666667,3.75,4.214285714285714,4.291666666666667,5.4375,4.0,nan,4.0,nan,4.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.263157894736842,1.6111111111111112,2.0,2.0,2.1754385964912277,2.2037037037037037,2.1,2.772727272727273,2.65,2.5555555555555554,3.0,2.520833333333334,2.857142857142857,3.4285714285714284,4.125,3.4583333333333335,nan,3.666666666666667,nan,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.111111111111111,2.3157894736842106,2.0277777777777777,2.236842105263158,2.2407407407407405,2.4035087719298245,2.8333333333333335,3.175,2.672727272727273,3.3999999999999995,2.351851851851852,3.0,3.0357142857142856,3.5,4.125,5.1875,3.407407407407407,nan,3.5,nan,4.545454545454546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7894736842105263,0.6111111111111112,0.7894736842105263,0.6111111111111112,0.9473684210526315,1.0,1.4,0.2727272727272727,1.0,0.7777777777777778,1.0,0.875,0.5,0.8333333333333334,0.5,1.3333333333333333,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.5555555555555556,0.2631578947368421,0.6111111111111112,0.3684210526315789,0.4444444444444444,0.5263157894736842,0.3888888888888889,0.3,0.5454545454545454,0.125,0.8888888888888888,0.5,0.75,0.5,0.5,0.0,0.6666666666666666,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.5555555555555556,0.3684210526315789,0.4444444444444444,0.8,0.36363636363636365,0.375,0.7777777777777778,1.0,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.2727272727272727,0.375,0.2222222222222222,0.0,0.125,0.0,0.16666666666666666,0.5,0.3333333333333333,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
