board center,0.5,0.5,1.3421052631578947,1.0555555555555556,1.394736842105263,1.7777777777777777,1.9736842105263157,1.6764705882352942,2.642857142857143,2.5,2.3,2.8,2.1666666666666665,3.1666666666666665,1.5,2.5,1.5,3.0,1.5,2.5,3.5,2.5,3.5,2.5,4.5,3.5,3.5,nan,4.5,nan,3.5,nan,1.5,nan,nan,nan
own pieces,0.0,0.0,1.1578947368421053,1.6111111111111112,1.605263157894737,2.0,2.087719298245614,2.196078431372549,2.857142857142857,2.730769230769231,2.92,2.84,2.6666666666666665,3.2962962962962963,2.5714285714285716,3.4571428571428577,3.125,3.375,3.2222222222222223,3.6944444444444446,3.9,3.3666666666666667,4.2727272727272725,3.590909090909091,4.75,4.583333333333333,4.230769230769231,nan,4.714285714285714,nan,3.8,nan,3.4375,nan,nan,nan
opponent's pieces,0.0,2.5,3.0,2.6666666666666665,3.1052631578947367,2.7962962962962963,3.3859649122807016,3.0588235294117645,3.8214285714285716,3.384615384615385,4.08,3.383333333333333,3.5,3.492063492063492,3.4285714285714284,3.375,2.75,3.7777777777777777,3.111111111111111,3.6500000000000004,5.0,3.6666666666666665,4.7272727272727275,3.7916666666666665,5.25,4.384615384615385,4.846153846153846,nan,5.214285714285714,nan,4.666666666666667,nan,4.125,nan,nan,nan
own center of mass,0.0,0.0,1.1578947368421053,1.6111111111111112,1.5,1.8333333333333333,1.9122807017543861,1.6862745098039216,2.5714285714285716,2.3846153846153846,2.44,2.2800000000000002,2.111111111111111,2.7777777777777777,1.7142857142857142,2.7714285714285714,1.875,2.8125,1.6666666666666667,3.416666666666667,3.5,2.6333333333333333,3.909090909090909,2.5,4.583333333333333,4.083333333333333,3.615384615384616,nan,4.428571428571429,nan,3.133333333333333,nan,1.9375,nan,nan,nan
opponent's center of mass,0.0,2.5,3.0,2.1666666666666665,2.8421052631578947,2.1666666666666665,3.0350877192982453,2.411764705882353,3.4642857142857144,2.8000000000000003,3.6800000000000006,2.6499999999999995,3.0555555555555554,2.9841269841269837,3.142857142857143,2.425,2.5,3.1111111111111116,2.888888888888889,2.95,5.0,2.4545454545454546,4.545454545454546,2.291666666666667,5.25,3.4615384615384617,4.538461538461538,nan,5.214285714285714,nan,4.0,nan,1.875,nan,nan,nan
own neighbors,0.0,0.0,0.8947368421052632,0.6111111111111112,1.0,0.8333333333333334,1.0526315789473684,1.0588235294117647,1.0,1.0,0.6,1.0,1.0,0.6666666666666666,1.0,0.6,2.0,1.25,2.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,nan,0.0,nan,3.0,nan,1.0,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.15789473684210525,0.3888888888888889,0.21052631578947367,0.6111111111111112,0.21052631578947367,0.5294117647058824,0.2857142857142857,0.6153846153846154,0.4,0.7,1.3333333333333333,1.1111111111111112,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.3333333333333333,0.0,2.0,1.0,1.0,1.0,nan,1.0,nan,0.0,nan,2.0,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.4444444444444444,0.631578947368421,0.23529411764705882,0.2857142857142857,0.38461538461538464,0.6,0.7,1.0,0.7777777777777778,1.0,0.4,0.0,0.75,0.0,0.25,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,nan,0.0,nan,1.0,nan,0.0,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11764705882352941,0.42857142857142855,0.3076923076923077,0.2,0.3,0.0,0.2222222222222222,0.0,0.2,1.0,0.25,1.0,0.25,1.0,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,nan,1.0,nan,0.0,nan,0.0,nan,nan,nan
