board center,0.5,0.5555555555555556,1.2894736842105263,1.6111111111111112,1.394736842105263,2.0555555555555554,2.1842105263157894,2.0294117647058822,2.2,2.142857142857143,2.25,2.0714285714285716,3.5,2.6666666666666665,3.5,3.1,3.5,2.7,3.0,1.5,4.0,4.5,5.5,4.5,4.5,3.5,4.5,3.5,4.5,3.5,5.5,4.5,5.5,4.5,3.5,4.5
own pieces,0.0,0.0,1.3157894736842106,1.8333333333333333,1.5,2.5,2.2982456140350878,2.431372549019608,2.325,3.017857142857143,2.7,2.9714285714285715,3.2777777777777772,3.3333333333333335,4.0,3.6,3.5,3.95,3.7777777777777777,3.166666666666667,3.9,5.699999999999999,5.636363636363637,5.318181818181818,4.333333333333333,4.583333333333333,4.6923076923076925,4.5,4.071428571428571,4.5,6.0,4.733333333333333,6.125,5.6875,4.117647058823529,5.411764705882353
opponent's pieces,0.0,2.5,2.6315789473684212,2.4444444444444446,2.6315789473684212,2.759259259259259,3.6315789473684212,3.088235294117647,3.3,3.5714285714285716,3.625,3.3809523809523805,3.972222222222222,3.6666666666666665,3.9285714285714284,3.775,4.4375,4.044444444444444,4.055555555555555,3.6500000000000004,4.25,4.909090909090908,5.909090909090909,4.791666666666666,4.916666666666667,5.076923076923077,4.6923076923076925,4.214285714285714,4.5,4.133333333333333,6.066666666666666,5.0625,5.8125,5.0588235294117645,4.470588235294118,4.888888888888889
own center of mass,0.0,0.0,1.3157894736842106,1.8333333333333333,1.4473684210526316,2.4444444444444446,2.1578947368421053,2.196078431372549,1.975,2.767857142857143,2.25,2.457142857142857,2.777777777777778,2.777777777777778,3.642857142857143,2.571428571428571,3.125,3.25,3.2222222222222223,2.7222222222222223,3.8,5.699999999999999,5.636363636363637,5.318181818181818,4.333333333333333,4.083333333333334,4.384615384615385,4.115384615384615,3.928571428571429,4.0,6.0,4.199999999999999,6.125,5.1875,3.764705882352941,4.823529411764706
opponent's center of mass,0.0,2.5,2.6315789473684212,1.8888888888888888,2.0526315789473686,2.0555555555555554,2.929824561403508,2.3529411764705883,2.35,2.7714285714285714,2.325,2.2857142857142856,3.305555555555555,2.952380952380952,3.2857142857142856,2.725,3.8125,2.888888888888889,3.2777777777777777,2.0500000000000003,3.95,4.636363636363637,5.909090909090908,4.458333333333333,4.583333333333333,3.9999999999999996,4.230769230769231,3.6428571428571423,4.071428571428571,3.6,6.066666666666666,4.4375,5.8125,4.470588235294118,3.6470588235294112,4.444444444444445
own neighbors,0.0,0.0,0.6842105263157895,0.5555555555555556,1.263157894736842,0.6111111111111112,1.105263157894737,0.8235294117647058,1.2,0.7857142857142857,1.375,1.0,0.6666666666666666,1.0,0.25,0.6,1.5,1.0,1.5,2.0,1.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,2.0,1.0
opponent's neighbors,0.0,0.3888888888888889,0.15789473684210525,0.8333333333333334,0.3684210526315789,0.6666666666666666,0.10526315789473684,0.7058823529411765,0.5,0.5714285714285714,0.125,0.5714285714285714,0.5,0.6666666666666666,0.75,1.0,0.0,0.4,0.5,0.5,1.0,1.5,0.0,1.5,0.0,0.5,2.0,1.0,1.0,1.5,0.0,1.0,2.0,1.0,1.0,2.0
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.2222222222222222,0.21052631578947367,0.29411764705882354,0.3,0.21428571428571427,0.375,0.42857142857142855,0.3333333333333333,0.5,0.0,0.2,0.5,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.2,0.14285714285714285,0.125,0.0,0.16666666666666666,0.5,0.75,0.4,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
