board center,0.5526315789473685,0.7777777777777778,1.5,2.111111111111111,2.289473684210526,2.6666666666666665,2.3947368421052633,2.9705882352941178,2.590909090909091,3.0454545454545454,1.5,2.611111111111111,3.5,2.6666666666666665,3.5,2.75,1.5,2.5,1.5,4.0,1.5,3.0,1.5,3.0,nan,4.0,nan,3.5,nan,3.5,nan,5.5,nan,5.5,nan,5.5
own pieces,0.0,0.0,1.368421052631579,1.7777777777777777,1.5,1.9722222222222223,2.350877192982456,1.862745098039216,2.2954545454545454,2.727272727272727,3.733333333333333,3.288888888888889,3.222222222222222,4.194444444444445,3.5,3.9642857142857144,4.5,2.9375,3.111111111111111,5.5,4.3,3.9499999999999997,4.090909090909091,3.7272727272727275,nan,4.583333333333333,nan,4.6923076923076925,nan,4.428571428571429,nan,6.066666666666666,nan,6.3125,nan,6.470588235294118
opponent's pieces,0.0,2.1666666666666665,3.6315789473684212,2.8055555555555554,3.5789473684210527,3.1481481481481475,3.2280701754385968,3.8529411764705883,3.6363636363636362,3.1818181818181817,3.233333333333333,3.4444444444444446,3.611111111111111,3.619047619047619,2.9285714285714284,3.84375,3.75,3.0555555555555554,2.4444444444444446,4.1,3.5,3.5,3.272727272727273,3.666666666666667,nan,4.461538461538462,nan,4.142857142857143,nan,3.933333333333333,nan,4.625,nan,4.705882352941177,nan,4.888888888888889
own center of mass,0.0,0.0,1.368421052631579,1.7777777777777777,1.5,1.9722222222222223,2.2456140350877196,1.588235294117647,1.9318181818181819,2.5,3.466666666666667,2.8888888888888893,2.6666666666666665,3.9722222222222228,2.9285714285714284,3.607142857142857,4.0,2.0625,2.2222222222222223,5.5,3.9,3.35,3.727272727272727,2.8181818181818183,nan,3.8333333333333335,nan,4.076923076923077,nan,3.7142857142857144,nan,6.066666666666666,nan,6.3125,nan,6.470588235294118
opponent's center of mass,0.0,2.1666666666666665,3.6315789473684212,2.25,3.0526315789473686,2.7037037037037037,2.526315789473684,3.323529411764706,2.8636363636363638,2.709090909090909,2.033333333333333,3.0740740740740744,2.722222222222222,3.1428571428571437,1.9285714285714286,3.34375,3.25,2.2777777777777777,0.22222222222222232,3.8,2.3000000000000003,2.8636363636363633,2.1818181818181817,2.8333333333333335,nan,3.9999999999999996,nan,3.428571428571429,nan,3.1333333333333337,nan,4.625,nan,4.705882352941177,nan,4.888888888888888
own neighbors,0.0,0.0,0.631578947368421,0.5555555555555556,1.0526315789473684,0.8333333333333334,0.8947368421052632,1.1176470588235294,1.2727272727272727,0.7272727272727273,1.0,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,2.0,0.5,2.0,1.5,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0
opponent's neighbors,0.0,0.3888888888888889,0.10526315789473684,0.2777777777777778,0.10526315789473684,0.3333333333333333,0.2631578947368421,0.23529411764705882,0.18181818181818182,0.8181818181818182,0.5,0.7777777777777778,0.6666666666666666,1.1666666666666667,1.0,1.0,1.0,1.5,2.0,1.5,0.0,1.5,1.0,1.5,nan,1.5,nan,1.0,nan,2.0,nan,1.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.3888888888888889,0.3684210526315789,0.47058823529411764,0.7272727272727273,0.45454545454545453,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.5,0.5,1.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.11764705882352941,0.0,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0
