board center,0.5,0.5555555555555556,1.1842105263157894,1.2222222222222223,1.5,1.8888888888888888,2.0789473684210527,1.9705882352941178,1.8,2.4285714285714284,2.375,1.6428571428571428,2.8333333333333335,3.0,3.5,3.1,3.5,2.7,3.5,1.5,4.0,4.5,5.5,4.5,4.5,4.5,4.5,3.5,2.5,3.5,2.5,4.5,3.5,4.5,3.5,4.5
own pieces,0.0,0.0,1.368421052631579,1.7777777777777777,1.5,2.6666666666666665,2.3157894736842106,2.3529411764705883,2.025,3.125,2.825,3.0285714285714285,2.8333333333333335,3.888888888888889,4.0,3.6,3.5,4.1,3.7777777777777777,3.166666666666667,4.1,5.699999999999999,5.636363636363637,5.318181818181818,4.333333333333333,5.083333333333334,4.6923076923076925,4.5,3.642857142857143,4.5,3.8666666666666667,4.666666666666667,4.25,5.6875,4.117647058823529,5.411764705882353
opponent's pieces,0.0,2.7777777777777777,2.473684210526316,2.5,2.736842105263158,2.796296296296296,3.5789473684210527,3.176470588235294,3.3,3.7285714285714286,3.75,3.1428571428571423,3.527777777777778,3.928571428571429,3.9285714285714284,3.775,4.4375,4.066666666666666,4.055555555555555,3.6500000000000004,4.15,4.909090909090908,5.909090909090909,4.791666666666666,4.916666666666667,5.1923076923076925,4.6923076923076925,4.214285714285714,3.9285714285714284,4.133333333333333,4.066666666666666,5.1875,4.4375,5.0588235294117645,4.470588235294118,4.888888888888889
own center of mass,0.0,0.0,1.368421052631579,1.7777777777777777,1.4473684210526316,2.611111111111111,2.210526315789474,2.11764705882353,1.575,2.875,2.375,2.514285714285714,2.1666666666666665,3.6111111111111107,3.642857142857143,2.571428571428571,3.125,3.4,3.4444444444444446,2.7222222222222223,4.0,5.699999999999999,5.636363636363637,5.318181818181818,4.333333333333333,4.916666666666666,4.384615384615385,4.115384615384615,3.071428571428571,4.0,3.333333333333334,3.9999999999999996,4.125,5.1875,3.764705882352941,4.823529411764706
opponent's center of mass,0.0,2.7777777777777777,2.473684210526316,2.0,2.210526315789474,2.1296296296296293,2.807017543859649,2.4411764705882355,2.25,2.928571428571428,2.45,1.9047619047619047,2.583333333333333,3.595238095238095,3.2857142857142856,2.725,3.8125,3.0,3.5,2.0500000000000003,3.8499999999999996,4.636363636363637,5.909090909090908,4.458333333333333,4.583333333333333,4.884615384615385,4.230769230769231,3.6428571428571423,2.928571428571429,3.6,3.133333333333333,4.8125,3.8125,4.470588235294118,3.6470588235294112,4.444444444444445
own neighbors,0.0,0.0,0.7368421052631579,0.3888888888888889,1.263157894736842,0.5555555555555556,1.105263157894737,0.8823529411764706,1.5,0.7142857142857143,1.125,0.7142857142857143,1.3333333333333333,0.6666666666666666,0.25,0.6,1.5,0.6,1.5,2.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.5,0.0,1.0,2.0,1.0,2.0,1.0
opponent's neighbors,0.0,0.2777777777777778,0.3157894736842105,0.7777777777777778,0.3157894736842105,0.6111111111111112,0.10526315789473684,0.6470588235294118,0.3,0.2857142857142857,0.125,1.0,0.5,0.8333333333333334,0.75,1.0,0.0,0.4,1.0,0.5,1.0,1.5,0.0,1.5,0.0,0.5,2.0,1.0,2.0,1.5,2.0,1.0,1.0,1.0,1.0,2.0
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.2222222222222222,0.21052631578947367,0.35294117647058826,0.4,0.2857142857142857,0.375,0.14285714285714285,0.5,0.6666666666666666,0.0,0.2,0.5,0.2,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.058823529411764705,0.2,0.2857142857142857,0.125,0.14285714285714285,0.16666666666666666,0.5,0.75,0.4,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
