board center,0.5,0.5,1.8157894736842106,1.7222222222222223,1.605263157894737,1.9444444444444444,1.868421052631579,1.7222222222222223,2.1875,1.7142857142857142,2.3461538461538463,2.1363636363636362,2.2142857142857144,2.357142857142857,3.5,2.5,3.5,3.25,3.3,4.25,4.1,3.8333333333333335,4.5,3.5,5.0,4.5,5.0,3.5,5.5,nan,5.5,nan,3.5,nan,3.5,nan
own pieces,0.0,0.0,2.8421052631578947,2.3333333333333335,2.526315789473684,3.1944444444444446,3.052631578947368,3.0555555555555554,3.0,3.125,3.3384615384615377,3.254545454545455,3.9047619047619047,3.5000000000000004,4.404761904761904,3.7142857142857144,5.175,3.875,5.111111111111111,4.861111111111112,5.58,4.566666666666666,5.212121212121212,5.0,5.208333333333334,5.583333333333333,5.269230769230769,5.3076923076923075,6.142857142857143,nan,6.133333333333334,nan,4.8125,nan,4.647058823529412,nan
opponent's pieces,0.0,2.7222222222222223,3.210526315789474,3.361111111111111,2.973684210526316,3.425925925925926,3.3333333333333344,3.0694444444444446,3.3125,3.285714285714286,3.553846153846154,3.636363636363636,3.5,4.081632653061225,4.119047619047619,3.9107142857142856,4.5,4.277777777777779,4.2444444444444445,4.775,5.12,4.636363636363637,4.7272727272727275,4.583333333333333,5.583333333333333,5.153846153846154,5.8076923076923075,4.785714285714286,5.214285714285714,nan,5.533333333333333,nan,4.25,nan,4.176470588235294,nan
own center of mass,0.0,0.0,2.8421052631578947,2.3333333333333335,2.263157894736842,2.6944444444444446,2.7368421052631575,2.4259259259259256,2.46875,2.1607142857142856,2.969230769230769,2.309090909090909,3.285714285714286,2.833333333333333,4.166666666666667,3.142857142857143,4.775,3.3125,4.711111111111111,4.638888888888888,5.220000000000001,4.1000000000000005,5.03030303030303,4.272727272727273,5.041666666666667,5.583333333333333,5.038461538461538,4.6923076923076925,6.142857142857142,nan,6.133333333333333,nan,4.0625,nan,3.823529411764706,nan
opponent's center of mass,0.0,2.7222222222222223,3.210526315789474,2.9722222222222223,2.4473684210526314,2.9074074074074074,2.4912280701754392,2.263888888888889,2.625,2.3428571428571425,2.753846153846154,2.575757575757576,2.452380952380952,3.224489795918367,3.69047619047619,3.0535714285714284,4.05,3.6666666666666665,3.8,4.575,4.5600000000000005,4.272727272727273,4.727272727272727,4.083333333333334,5.583333333333334,5.153846153846154,5.807692307692308,4.357142857142857,5.2142857142857135,nan,5.533333333333334,nan,3.75,nan,3.5882352941176467,nan
own neighbors,0.0,0.0,0.0,0.1111111111111111,0.3157894736842105,0.1111111111111111,0.15789473684210525,0.2777777777777778,0.3125,0.2857142857142857,0.38461538461538464,0.5454545454545454,0.2857142857142857,0.42857142857142855,0.5,0.42857142857142855,0.4,1.0,0.0,0.25,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.5,1.0,1.0,nan,1.0,nan,2.0,nan,2.0,nan
opponent's neighbors,0.0,0.2777777777777778,0.10526315789473684,0.1111111111111111,0.21052631578947367,0.3333333333333333,0.2631578947368421,0.7222222222222222,0.5625,0.5,0.6923076923076923,0.5454545454545454,1.0,0.5714285714285714,0.3333333333333333,0.7142857142857143,0.4,0.5,0.6,0.75,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,2.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0625,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.14285714285714285,0.0,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,1.0,nan,1.0,nan
