board center,0.5,0.5,0.868421052631579,1.0555555555555556,0.9736842105263158,1.7777777777777777,2.0789473684210527,1.8888888888888888,2.1,2.4166666666666665,2.5,2.5,2.357142857142857,2.1666666666666665,3.25,3.75,2.5,2.5,2.5,3.5,5.5,4.5,2.5,3.5,3.5,4.5,3.5,3.5,nan,2.5,nan,2.5,nan,5.5,nan,3.5
own pieces,0.0,0.0,1.105263157894737,1.7222222222222223,1.605263157894737,2.0,2.175438596491228,2.1666666666666665,2.45,2.75,2.4444444444444446,3.12,2.666666666666667,3.2407407407407405,4.107142857142858,3.821428571428571,2.5,2.875,3.2222222222222223,3.5,5.9,4.15,3.4545454545454546,4.363636363636363,3.6666666666666665,4.5,3.4615384615384617,3.3846153846153846,nan,4.071428571428571,nan,3.8666666666666667,nan,6.0,nan,4.352941176470588
opponent's pieces,0.0,1.7222222222222223,2.8947368421052633,2.1944444444444446,2.1052631578947367,2.611111111111111,3.2982456140350878,2.9166666666666665,2.925,3.266666666666667,3.355555555555555,3.4,3.380952380952381,3.380952380952381,4.607142857142858,4.03125,3.375,3.3703703703703702,3.0,4.5,5.3,4.727272727272727,3.1818181818181817,4.333333333333334,3.9166666666666665,4.615384615384615,4.0,4.5,nan,4.0,nan,4.0625,nan,5.705882352941177,nan,4.333333333333333
own center of mass,0.0,0.0,1.105263157894737,1.7222222222222223,1.394736842105263,1.6666666666666667,2.0,1.8333333333333333,2.15,2.5,2.177777777777778,2.5200000000000005,2.285714285714286,2.796296296296296,3.892857142857143,3.3928571428571423,1.625,2.125,2.333333333333334,3.2777777777777777,5.9,4.05,2.3636363636363633,4.181818181818182,3.166666666666667,4.0,2.8461538461538463,2.769230769230769,nan,3.3571428571428568,nan,3.3333333333333335,nan,6.0,nan,3.6470588235294117
opponent's center of mass,0.0,1.7222222222222223,2.8947368421052633,1.6388888888888888,1.631578947368421,2.1296296296296298,2.8421052631578947,2.2777777777777777,2.175,2.533333333333333,2.5555555555555554,2.5333333333333337,2.666666666666667,2.5238095238095237,4.178571428571429,3.53125,2.625,2.555555555555556,2.333333333333334,3.9000000000000004,5.3,4.2727272727272725,2.6363636363636367,3.916666666666666,3.75,3.846153846153846,3.5384615384615388,3.5,nan,2.8,nan,2.6875,nan,5.705882352941176,nan,3.5555555555555562
own neighbors,0.0,0.0,0.8947368421052632,0.4444444444444444,1.0,0.6666666666666666,0.8947368421052632,1.0555555555555556,1.1,1.0,1.0,1.0,1.5714285714285714,0.7777777777777778,0.75,0.75,2.5,1.3333333333333333,0.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,3.0,1.0,nan,1.0,nan,2.0,nan,0.0,nan,1.0
opponent's neighbors,0.0,0.6666666666666666,0.10526315789473684,0.8333333333333334,0.631578947368421,0.7222222222222222,0.5263157894736842,0.7222222222222222,0.7,0.75,0.3333333333333333,0.7,0.5714285714285714,0.7777777777777778,0.25,0.25,0.5,1.0,1.0,0.5,0.0,0.5,3.0,1.0,0.0,2.0,0.0,1.0,nan,1.0,nan,1.0,nan,2.0,nan,3.0
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.4444444444444444,0.42105263157894735,0.2777777777777778,0.4,0.5,0.6666666666666666,0.6,0.5714285714285714,0.4444444444444444,0.0,0.25,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.2,0.16666666666666666,0.2222222222222222,0.4,0.14285714285714285,0.3333333333333333,0.25,0.75,0.5,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0
