board center,0.5,0.5,0.5,0.8888888888888888,1.4473684210526316,1.5555555555555556,1.8157894736842106,1.8333333333333333,1.9285714285714286,1.9615384615384615,2.423076923076923,2.75,3.25,2.7857142857142856,3.5,3.9,nan,2.5,nan,2.5,nan,3.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0,1.2222222222222223,1.5263157894736843,1.5555555555555556,2.0175438596491224,2.203703703703704,2.1607142857142856,2.769230769230769,2.784615384615385,3.125,3.333333333333333,3.2857142857142856,3.5714285714285716,4.142857142857143,nan,2.75,nan,3.0,nan,3.7,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.388888888888889,2.736842105263158,2.2222222222222223,2.763157894736842,2.888888888888889,3.1929824561403515,2.875,3.5714285714285716,3.1692307692307695,3.569230769230769,3.0833333333333335,4.041666666666667,3.755102040816326,6.142857142857143,4.275,nan,3.5555555555555554,nan,3.4,nan,3.909090909090909,nan,4.166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0,1.2222222222222223,1.5263157894736843,1.5,1.807017543859649,2.018518518518518,1.9464285714285714,2.5,2.5999999999999996,2.7750000000000004,3.3333333333333335,3.095238095238095,3.5714285714285716,3.9142857142857146,nan,2.25,nan,2.5555555555555554,nan,3.3000000000000003,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.388888888888889,2.736842105263158,1.9444444444444444,2.1315789473684212,2.5555555555555554,2.2807017543859653,2.3194444444444446,2.892857142857143,2.5846153846153848,2.8615384615384616,2.6666666666666665,3.625,3.3469387755102042,6.142857142857142,3.975,nan,3.111111111111111,nan,3.0,nan,3.545454545454546,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,1.0,0.7777777777777778,1.0,1.0,0.9473684210526315,0.8333333333333334,1.0714285714285714,0.7692307692307693,1.0,0.375,0.75,0.7142857142857143,1.0,1.0,nan,2.0,nan,2.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.5,0.10526315789473684,0.5555555555555556,0.2631578947368421,0.3333333333333333,0.3157894736842105,0.5555555555555556,0.21428571428571427,0.38461538461538464,0.38461538461538464,0.875,0.25,0.5714285714285714,0.0,0.8,nan,0.0,nan,0.0,nan,2.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.3684210526315789,0.3333333333333333,0.8571428571428571,0.5384615384615384,0.6923076923076923,0.625,0.5,0.7142857142857143,1.0,0.8,nan,1.0,nan,1.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2777777777777778,0.07142857142857142,0.3076923076923077,0.23076923076923078,0.25,0.25,0.42857142857142855,0.0,0.2,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
