board center,0.5,0.5,1.131578947368421,1.0,1.1842105263157894,1.5,1.9736842105263157,2.0555555555555554,2.3,2.125,2.0714285714285716,2.25,2.3,2.1666666666666665,2.1666666666666665,4.166666666666667,2.8333333333333335,2.5,2.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.2105263157894737,1.4444444444444444,1.4473684210526316,1.6388888888888888,2.0175438596491233,2.0925925925925926,2.575,2.375,2.485714285714286,2.3,3.2333333333333334,2.8333333333333335,2.9523809523809526,4.0476190476190474,3.0416666666666665,3.75,3.2222222222222223,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.2777777777777777,2.9473684210526314,2.7222222222222223,3.0,2.851851851851851,3.3508771929824555,3.1666666666666665,3.35,3.3249999999999997,3.2857142857142856,3.583333333333333,3.5333333333333337,3.4761904761904763,3.571428571428571,4.458333333333333,4.0,3.3333333333333335,2.888888888888889,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.2105263157894737,1.4444444444444444,1.3421052631578947,1.4722222222222223,1.9824561403508774,1.9444444444444444,2.525,2.0,2.142857142857143,1.7000000000000002,2.7666666666666666,2.2777777777777777,2.5714285714285716,4.0476190476190474,2.7916666666666665,3.5,2.3333333333333335,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.2777777777777777,2.9473684210526314,2.0555555555555554,2.4210526315789473,2.185185185185185,2.789473684210526,2.3333333333333335,2.85,2.375,2.371428571428571,2.5000000000000004,2.8666666666666663,2.047619047619048,3.0,4.041666666666667,3.0833333333333335,2.666666666666666,1.7777777777777781,nan,2.9000000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7894736842105263,0.6111111111111112,1.1578947368421053,0.8888888888888888,1.0526315789473684,0.9444444444444444,1.0,1.25,1.2857142857142858,1.75,0.8,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.5,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.5,0.21052631578947367,0.5555555555555556,0.15789473684210525,0.6111111111111112,0.2631578947368421,0.6111111111111112,0.4,0.75,0.5714285714285714,0.5,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,2.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.5263157894736842,0.4444444444444444,0.6842105263157895,0.5,0.6,0.5,0.5714285714285714,0.75,0.4,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.1,0.25,0.2857142857142857,0.0,0.2,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
