board center,0.5,0.5,0.8157894736842105,1.2222222222222223,1.236842105263158,1.7777777777777777,1.6578947368421053,1.9444444444444444,1.9666666666666666,2.2142857142857144,1.7727272727272727,2.3333333333333335,2.2142857142857144,2.611111111111111,2.6666666666666665,2.5,3.1,2.642857142857143,2.8333333333333335,2.7,3.0,2.75,3.0,3.25,4.0,2.1666666666666665,5.0,2.8333333333333335,4.5,2.8333333333333335,5.5,2.8333333333333335,4.5,3.5,3.5,5.0
own pieces,0.0,0.0,1.2105263157894737,1.4444444444444444,1.6578947368421053,1.6388888888888888,1.9824561403508771,2.1296296296296298,2.45,2.7142857142857144,2.436363636363637,2.9333333333333336,2.7619047619047623,3.611111111111112,3.1190476190476186,3.1632653061224487,3.25,3.517857142857143,3.7037037037037037,3.7777777777777777,3.65,3.425,3.5,3.7727272727272725,4.958333333333334,3.5277777777777772,4.961538461538462,3.9230769230769234,4.571428571428571,3.8571428571428577,5.6,3.7999999999999994,4.75,4.25,4.235294117647059,5.0588235294117645
opponent's pieces,0.0,2.3333333333333335,2.789473684210526,2.25,2.736842105263158,2.685185185185185,3.192982456140351,2.9305555555555554,2.85,3.2571428571428567,3.0545454545454547,3.277777777777778,3.023809523809524,3.634920634920635,3.5476190476190474,3.3214285714285716,3.475,3.349206349206349,4.0,3.5200000000000005,4.8,3.590909090909091,4.545454545454545,3.895833333333333,4.625,3.487179487179487,5.769230769230769,3.714285714285714,5.428571428571429,3.8666666666666667,5.533333333333333,4.0625,4.3125,4.1764705882352935,4.411764705882353,5.722222222222221
own center of mass,0.0,0.0,1.2105263157894737,1.4444444444444444,1.6578947368421053,1.5277777777777777,1.8070175438596492,1.9814814814814818,2.216666666666667,2.4285714285714284,2.1818181818181817,2.4999999999999996,2.333333333333333,3.240740740740741,2.9285714285714284,2.5102040816326534,2.95,2.8035714285714284,3.407407407407407,3.1111111111111116,3.35,2.825,3.045454545454546,3.1818181818181817,4.625,2.638888888888889,4.807692307692308,3.256410256410257,4.0,2.714285714285714,5.6,3.0444444444444443,4.375,3.8125,3.88235294117647,4.764705882352941
opponent's center of mass,0.0,2.3333333333333335,2.789473684210526,1.6944444444444444,2.0,1.9444444444444444,2.491228070175439,2.1805555555555554,1.9833333333333334,2.5142857142857147,2.5090909090909093,2.5,2.261904761904762,3.126984126984127,3.119047619047619,2.4642857142857144,2.725,2.5873015873015874,3.407407407407407,2.9200000000000004,4.300000000000001,2.818181818181818,3.8181818181818183,3.0625,4.041666666666667,2.307692307692308,5.769230769230769,2.714285714285714,5.142857142857142,2.711111111111111,5.533333333333333,3.0625,4.1875,3.4117647058823533,3.5882352941176467,5.5
own neighbors,0.0,0.0,0.7894736842105263,0.6666666666666666,1.0,1.1111111111111112,1.2105263157894737,1.0555555555555556,1.0666666666666667,0.9285714285714286,1.0909090909090908,1.0833333333333333,1.1428571428571428,0.8888888888888888,1.0,1.1428571428571428,1.2,0.5714285714285714,0.6666666666666666,0.4,1.5,1.5,2.0,1.5,0.0,1.3333333333333333,0.5,1.3333333333333333,2.0,1.3333333333333333,1.0,1.6666666666666667,1.0,1.0,2.0,1.5
opponent's neighbors,0.0,0.4444444444444444,0.2631578947368421,0.6666666666666666,0.3684210526315789,0.7222222222222222,0.3157894736842105,0.5,0.5333333333333333,0.5714285714285714,0.7272727272727273,0.75,1.1428571428571428,0.4444444444444444,0.5,0.8571428571428571,0.6,0.8571428571428571,0.6666666666666666,1.6,0.5,0.75,1.0,1.0,1.5,1.6666666666666667,0.5,1.3333333333333333,1.0,1.6666666666666667,0.0,1.3333333333333333,2.0,2.0,1.0,1.0
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.47368421052631576,0.4444444444444444,0.6666666666666666,0.5,0.6363636363636364,0.4166666666666667,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.42857142857142855,1.0,0.14285714285714285,0.3333333333333333,0.4,1.0,0.75,1.0,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2,0.14285714285714285,0.09090909090909091,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.14285714285714285,0.4,0.42857142857142855,0.6666666666666666,0.4,0.0,0.25,0.0,0.25,1.0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0
