board center,2.5526315789473686,3.5555555555555554,3.3421052631578947,3.5,2.5526315789473686,2.888888888888889,2.710526315789474,3.0555555555555554,2.7,2.6333333333333333,2.642857142857143,3.2142857142857144,3.25,3.0,3.0,3.8333333333333335,3.5,2.5,3.0,nan,3.0,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.368421052631579,1.9444444444444444,2.763157894736842,2.7777777777777777,2.6491228070175437,3.4814814814814814,2.5,3.15,2.885714285714286,4.342857142857143,2.916666666666667,3.25,3.071428571428571,4.523809523809524,3.1875,4.0,4.611111111111111,nan,4.25,nan,5.363636363636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.6666666666666665,3.8421052631578947,3.7222222222222223,3.710526315789474,3.685185185185185,3.789473684210526,3.736111111111111,3.625,3.453333333333333,3.657142857142857,3.8809523809523805,3.791666666666667,3.5,3.142857142857143,4.583333333333333,3.8125,2.888888888888889,3.2777777777777777,nan,3.8,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.368421052631579,1.9444444444444444,2.763157894736842,2.6666666666666665,2.5087719298245617,3.2222222222222223,2.35,2.45,2.8285714285714287,4.000000000000001,2.666666666666667,2.6666666666666665,2.3571428571428568,4.238095238095238,2.1875,3.25,4.388888888888889,nan,3.95,nan,5.363636363636363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.6666666666666665,3.8421052631578947,3.2777777777777777,3.1842105263157894,3.351851851851852,3.2280701754385963,3.1527777777777777,3.125,2.7600000000000007,3.085714285714286,3.5952380952380953,3.375,3.2857142857142856,2.142857142857143,4.5,3.4375,2.2222222222222223,2.833333333333334,nan,2.9000000000000004,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.631578947368421,0.7777777777777778,0.5263157894736842,0.6666666666666666,0.8947368421052632,0.4444444444444444,1.0,0.8,0.8571428571428571,0.5714285714285714,1.25,1.0,1.5,1.0,1.0,0.0,0.5,nan,2.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.15789473684210525,0.2222222222222222,0.21052631578947367,0.3888888888888889,0.3,0.4,0.2857142857142857,0.42857142857142855,0.0,0.5,0.5,0.3333333333333333,0.5,2.0,1.5,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.5555555555555556,0.3157894736842105,0.5555555555555556,0.8,0.4666666666666667,0.7142857142857143,0.2857142857142857,0.75,1.0,1.0,0.6666666666666666,0.5,0.0,0.5,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.13333333333333333,0.14285714285714285,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,1.0,0.5,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
