board center,0.5,0.5,1.0263157894736843,1.5,1.5526315789473684,1.5555555555555556,1.8157894736842106,2.25,2.125,1.8333333333333333,2.3333333333333335,2.0,2.25,3.2142857142857144,3.1,2.75,3.8333333333333335,3.5,3.8333333333333335,4.0,nan,1.5,nan,4.5,nan,3.5,nan,4.5,nan,4.5,nan,3.5,nan,5.5,nan,4.5
own pieces,0.0,0.0,1.1578947368421053,1.5555555555555556,1.5263157894736843,1.9722222222222223,1.8245614035087718,2.1875,2.234375,2.5555555555555554,2.6999999999999997,2.1500000000000004,2.5416666666666665,3.285714285714286,2.685714285714286,3.3214285714285716,3.3333333333333335,3.5625,3.5555555555555554,3.833333333333333,nan,2.4,nan,4.545454545454546,nan,3.8333333333333335,nan,4.538461538461538,nan,4.785714285714286,nan,3.8666666666666667,nan,5.4375,nan,5.176470588235294
opponent's pieces,0.0,2.1666666666666665,2.8947368421052633,2.2222222222222223,2.9210526315789473,2.6666666666666665,2.7719298245614037,3.4375,3.171875,3.488888888888889,3.3666666666666676,3.5416666666666674,3.375,4.408163265306122,3.4285714285714284,4.28125,3.7083333333333335,4.888888888888888,3.925925925925926,5.6,nan,3.8181818181818183,nan,5.333333333333333,nan,4.538461538461538,nan,5.785714285714286,nan,5.933333333333334,nan,4.6875,nan,5.823529411764706,nan,5.111111111111111
own center of mass,0.0,0.0,1.1578947368421053,1.5555555555555556,1.5263157894736843,1.9722222222222223,1.543859649122807,1.9375,1.859375,2.2222222222222223,2.433333333333333,1.65,2.208333333333333,3.0,2.3428571428571425,3.178571428571429,3.1666666666666665,3.4375,3.185185185185185,3.722222222222222,nan,1.9999999999999998,nan,4.545454545454545,nan,3.333333333333333,nan,4.076923076923077,nan,4.357142857142857,nan,3.733333333333334,nan,5.4375,nan,4.8235294117647065
opponent's center of mass,0.0,2.1666666666666665,2.8947368421052633,2.0,2.1842105263157894,2.0370370370370368,2.0,2.625,2.359375,2.822222222222222,2.6,2.833333333333333,2.5833333333333335,3.7959183673469385,2.914285714285714,3.71875,3.2916666666666665,4.555555555555555,3.3333333333333326,5.3,nan,2.5454545454545454,nan,5.333333333333333,nan,3.9230769230769234,nan,5.071428571428571,nan,5.266666666666667,nan,4.0625,nan,5.823529411764706,nan,4.444444444444445
own neighbors,0.0,0.0,0.8421052631578947,0.5,1.2105263157894737,0.7222222222222222,1.4210526315789473,1.0625,1.3125,1.2222222222222223,1.0833333333333333,2.0,1.5,0.8571428571428571,1.2,1.5,0.6666666666666666,0.5,1.0,0.0,nan,3.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,2.0
opponent's neighbors,0.0,0.5555555555555556,0.21052631578947367,0.7777777777777778,0.21052631578947367,0.6111111111111112,0.3684210526315789,0.25,0.4375,0.2222222222222222,0.5,0.0,0.625,0.2857142857142857,0.6,0.5,1.0,0.5,1.0,0.0,nan,1.0,nan,1.0,nan,2.0,nan,0.0,nan,0.0,nan,2.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.5555555555555556,0.3684210526315789,0.5,0.625,0.5555555555555556,0.75,0.875,0.875,0.42857142857142855,0.8,0.75,0.3333333333333333,0.5,0.0,1.0,nan,1.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.0625,0.1875,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.0,0.25,0.3333333333333333,0.0,0.6666666666666666,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0
