board center,0.5,0.5,0.8888888888888888,1.3333333333333333,1.2777777777777777,1.6111111111111112,2.0555555555555554,1.9705882352941178,2.1470588235294117,2.3666666666666667,2.269230769230769,2.1666666666666665,2.7,1.7222222222222223,2.5,2.7222222222222223,3.1,2.5,2.1666666666666665,3.5,2.5,3.5,2.5,2.5,0.5,2.5,nan,2.5,nan,2.5,nan,3.5,nan,4.5,nan,2.5
own pieces,0.0,0.0,1.6111111111111112,1.8888888888888888,1.9444444444444444,2.1944444444444446,2.6481481481481484,2.6666666666666665,2.75,3.216666666666667,2.9384615384615382,3.0,3.0166666666666666,2.796296296296296,3.3174603174603177,3.3809523809523814,3.6,3.0,3.9259259259259256,4.0,3.7,3.7,3.727272727272727,3.6363636363636362,3.25,3.0833333333333335,nan,3.3076923076923075,nan,3.5,nan,3.933333333333333,nan,5.0625,nan,3.4705882352941178
opponent's pieces,0.0,2.6666666666666665,2.4444444444444446,2.75,2.8333333333333335,2.5740740740740744,3.0185185185185186,3.0588235294117645,3.235294117647059,3.346666666666667,3.1230769230769226,3.0833333333333335,3.6333333333333337,3.1111111111111116,3.746031746031746,3.4444444444444446,4.0,4.222222222222221,3.7037037037037037,4.3,3.4,4.181818181818182,3.5454545454545454,4.0,2.8333333333333335,3.230769230769231,nan,3.5714285714285716,nan,4.066666666666666,nan,4.375,nan,4.9411764705882355,nan,4.388888888888889
own center of mass,0.0,0.0,1.6111111111111112,1.8888888888888888,1.3333333333333333,1.5833333333333333,2.1296296296296293,2.196078431372549,2.2205882352941178,2.783333333333333,2.3538461538461535,2.266666666666667,2.5833333333333335,1.9814814814814814,2.8412698412698414,2.841269841269841,2.9,2.625,3.0370370370370368,3.5555555555555554,2.6999999999999997,3.3,2.2727272727272725,3.090909090909091,1.0833333333333335,2.0833333333333335,nan,2.384615384615384,nan,2.6428571428571432,nan,3.2666666666666666,nan,4.4375,nan,2.2941176470588234
opponent's center of mass,0.0,2.6666666666666665,2.4444444444444446,2.138888888888889,2.0555555555555554,1.833333333333333,2.4259259259259256,2.1176470588235294,2.4705882352941178,2.7866666666666675,2.1076923076923078,2.4166666666666665,2.933333333333334,2.0317460317460316,2.920634920634921,2.6944444444444446,3.35,3.2222222222222223,3.0370370370370368,3.5,2.8,3.2727272727272725,2.636363636363636,3.0,0.666666666666667,1.9999999999999998,nan,2.428571428571429,nan,2.6000000000000005,nan,3.75,nan,4.588235294117647,nan,2.833333333333333
own neighbors,0.0,0.0,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7058823529411765,0.8235294117647058,0.6666666666666666,0.8461538461538461,0.75,1.0,1.3333333333333333,1.1111111111111112,1.1111111111111112,1.0,1.5,1.3333333333333333,0.0,0.0,1.0,0.0,1.0,3.0,2.0,nan,2.0,nan,2.0,nan,1.0,nan,1.0,nan,3.0
opponent's neighbors,0.0,0.3888888888888889,0.2222222222222222,0.4444444444444444,0.3888888888888889,0.8333333333333334,0.4444444444444444,0.6470588235294118,0.7647058823529411,0.5333333333333333,0.5384615384615384,0.9166666666666666,0.5,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,nan,2.0,nan,0.0,nan,1.0,nan,2.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.2777777777777778,0.3888888888888889,0.3333333333333333,0.47058823529411764,0.5294117647058824,0.4,0.6153846153846154,0.75,0.7,0.5555555555555556,0.7777777777777778,0.2222222222222222,0.8,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.17647058823529413,0.058823529411764705,0.26666666666666666,0.3076923076923077,0.25,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
