board center,0.7631578947368421,1.1666666666666667,1.0789473684210527,1.7222222222222223,1.5,2.0555555555555554,1.763157894736842,2.388888888888889,2.1666666666666665,2.409090909090909,2.9285714285714284,2.590909090909091,3.5,2.5,2.5,4.0,3.5,3.5,3.5,nan,4.5,nan,4.5,nan,4.5,nan,5.0,nan,4.5,nan,3.5,nan,4.0,nan,4.5,nan
own pieces,0.0,0.0,1.5263157894736843,1.8888888888888888,1.605263157894737,2.25,2.0877192982456134,2.388888888888889,2.5208333333333335,2.6136363636363638,2.885714285714286,2.9272727272727277,3.8333333333333335,3.214285714285714,3.107142857142857,3.428571428571429,4.0,3.5,4.222222222222222,nan,4.95,nan,4.590909090909091,nan,5.0,nan,5.230769230769231,nan,5.142857142857142,nan,4.466666666666667,nan,4.6875,nan,5.0,nan
opponent's pieces,0.0,3.388888888888889,2.3157894736842106,2.9722222222222223,2.8157894736842106,3.4814814814814814,2.9473684210526314,3.3194444444444446,3.375,3.563636363636363,3.7142857142857144,3.166666666666667,3.6666666666666665,3.3469387755102047,3.0357142857142856,4.375,3.5833333333333335,4.444444444444445,4.944444444444445,nan,5.45,nan,5.636363636363637,nan,4.958333333333334,nan,5.0,nan,4.2857142857142865,nan,4.766666666666667,nan,5.0625,nan,5.0,nan
own center of mass,0.0,0.0,1.5263157894736843,1.8888888888888888,1.5526315789473684,2.1944444444444446,1.7719298245614035,2.166666666666666,2.2708333333333335,2.25,2.771428571428572,2.4545454545454546,3.75,2.6904761904761902,2.9642857142857144,3.0,3.6666666666666665,2.75,4.0,nan,4.75,nan,4.409090909090909,nan,4.833333333333334,nan,5.076923076923077,nan,4.714285714285714,nan,3.6,nan,4.0625,nan,4.647058823529411,nan
opponent's center of mass,0.0,3.388888888888889,2.3157894736842106,2.5277777777777777,2.236842105263158,2.6296296296296293,2.456140350877193,2.486111111111111,2.8333333333333335,2.6909090909090914,3.1999999999999997,2.4393939393939394,3.416666666666667,2.5306122448979593,2.5357142857142856,4.0,3.0833333333333335,4.0,4.722222222222223,nan,5.15,nan,5.2727272727272725,nan,4.958333333333333,nan,4.923076923076923,nan,4.0,nan,3.9,nan,4.375,nan,4.588235294117647,nan
own neighbors,0.0,0.0,0.5263157894736842,0.4444444444444444,1.0526315789473684,0.6666666666666666,0.9473684210526315,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,0.8181818181818182,0.25,1.2857142857142858,0.75,1.0,0.3333333333333333,1.0,0.0,nan,0.5,nan,0.5,nan,0.5,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,0.0,nan
opponent's neighbors,0.0,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.3684210526315789,0.2222222222222222,0.42105263157894735,0.7222222222222222,0.3333333333333333,0.45454545454545453,0.14285714285714285,0.8181818181818182,0.75,0.8571428571428571,1.25,0.0,1.3333333333333333,0.0,0.0,nan,1.0,nan,0.5,nan,1.0,nan,1.5,nan,2.5,nan,0.5,nan,1.0,nan,2.5,nan
threats made,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.3888888888888889,0.4166666666666667,0.45454545454545453,0.7142857142857143,0.2727272727272727,0.5,0.5714285714285714,0.5,1.0,0.6666666666666666,1.0,0.0,nan,0.0,nan,0.5,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.42857142857142855,0.25,0.0,0.3333333333333333,0.0,0.0,nan,0.5,nan,0.0,nan,0.5,nan,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
