board center,0.5,0.5,1.0263157894736843,1.5,1.236842105263158,1.9444444444444444,1.6578947368421053,1.7777777777777777,1.6538461538461537,1.8529411764705883,2.0384615384615383,2.1,2.227272727272727,2.5833333333333335,2.3333333333333335,2.5,3.1666666666666665,2.7222222222222223,3.5,2.75,5.5,3.3333333333333335,5.5,3.75,2.5,3.25,nan,5.166666666666667,nan,2.8333333333333335,nan,3.5,nan,3.8333333333333335,nan,3.8333333333333335
own pieces,0.0,0.0,1.263157894736842,1.5555555555555556,1.4473684210526316,2.0833333333333335,1.7192982456140353,2.4259259259259256,2.230769230769231,2.4558823529411766,2.430769230769231,2.5733333333333333,2.7878787878787885,3.1111111111111107,2.9047619047619047,3.2539682539682544,3.375,3.6527777777777777,3.6666666666666665,3.3611111111111107,4.9,3.6833333333333336,5.181818181818182,4.681818181818182,3.5,4.333333333333334,nan,5.58974358974359,nan,3.976190476190476,nan,4.222222222222222,nan,4.416666666666667,nan,4.431372549019607
opponent's pieces,0.0,2.1666666666666665,2.6842105263157894,2.6944444444444446,2.8157894736842106,2.9814814814814814,3.1052631578947376,2.9444444444444446,3.4038461538461537,3.341176470588235,3.6769230769230767,3.2,3.303030303030303,3.535714285714286,3.619047619047619,3.513888888888889,3.7916666666666665,3.6049382716049383,3.7777777777777772,3.475,4.5,3.8636363636363633,4.818181818181818,4.520833333333334,3.3333333333333335,4.211538461538462,nan,5.523809523809523,nan,4.066666666666666,nan,4.3125,nan,4.686274509803922,nan,4.814814814814815
own center of mass,0.0,0.0,1.263157894736842,1.5555555555555556,1.3421052631578947,1.9166666666666667,1.4736842105263157,1.9814814814814818,1.8846153846153846,1.9558823529411764,2.03076923076923,1.9866666666666668,2.272727272727273,2.611111111111111,2.4761904761904763,2.587301587301587,2.7916666666666665,2.9305555555555554,3.1481481481481484,2.4722222222222223,4.9,3.1833333333333336,5.181818181818182,4.590909090909092,2.5,4.0,nan,5.487179487179486,nan,3.2619047619047614,nan,3.6,nan,3.7916666666666665,nan,3.6862745098039214
opponent's center of mass,0.0,2.1666666666666665,2.6842105263157894,2.1944444444444446,2.1842105263157894,2.240740740740741,2.017543859649123,2.1944444444444446,2.25,2.682352941176471,2.5999999999999996,2.5555555555555554,2.121212121212121,2.8690476190476186,2.4761904761904763,2.8472222222222223,2.7916666666666665,2.9876543209876543,2.8148148148148144,2.675,4.5,3.318181818181818,4.818181818181818,4.062499999999999,2.833333333333333,3.519230769230769,nan,5.3809523809523805,nan,3.266666666666667,nan,3.5625,nan,4.019607843137255,nan,4.185185185185186
own neighbors,0.0,0.0,0.7894736842105263,0.5555555555555556,1.2105263157894737,0.9444444444444444,1.4210526315789473,0.8888888888888888,1.6153846153846154,1.2352941176470589,1.6153846153846154,1.3333333333333333,1.5454545454545454,1.1666666666666667,1.3333333333333333,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.125,0.0,1.1666666666666667,0.0,0.75,0.0,1.0,nan,0.6666666666666666,nan,1.3333333333333333,nan,1.0,nan,1.3333333333333333,nan,1.3333333333333333
opponent's neighbors,0.0,0.5555555555555556,0.3684210526315789,0.5,0.47368421052631576,0.3888888888888889,0.3684210526315789,0.6111111111111112,0.07692307692307693,0.5294117647058824,0.23076923076923078,0.5333333333333333,0.6363636363636364,0.5,0.8333333333333334,0.7777777777777778,1.0,1.2222222222222223,1.0,1.25,1.0,1.0,1.0,0.75,3.0,1.25,nan,0.6666666666666666,nan,1.3333333333333333,nan,2.0,nan,1.3333333333333333,nan,1.3333333333333333
threats made,0.0,0.0,0.0,0.0,0.21052631578947367,0.2222222222222222,0.47368421052631576,0.3333333333333333,0.6153846153846154,0.5882352941176471,0.7692307692307693,0.5333333333333333,0.8181818181818182,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,nan,0.6666666666666666,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.2222222222222222,0.07692307692307693,0.11764705882352941,0.15384615384615385,0.26666666666666666,0.2727272727272727,0.4166666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.375,1.0,0.3333333333333333,1.0,0.25,1.0,0.25,nan,0.0,nan,0.3333333333333333,nan,0.3333333333333333,nan,0.3333333333333333,nan,0.3333333333333333
