board center,0.5,0.5,0.5,0.6111111111111112,0.5526315789473685,0.7777777777777778,0.5526315789473685,0.9705882352941176,0.8125,1.0333333333333334,0.5666666666666667,1.0384615384615385,0.6538461538461539,1.2272727272727273,0.8636363636363636,1.625,1.875,1.1666666666666667,1.75,3.5,2.0,4.5,2.0,4.5,2.5,2.5,5.5,4.5,4.5,3.5,nan,2.5,nan,4.5,nan,5.5
own pieces,0.0,0.0,4.105263157894737,3.388888888888889,3.6052631578947367,3.388888888888889,3.3508771929824563,3.1960784313725497,3.3125,3.033333333333333,3.2133333333333334,3.1538461538461537,3.2307692307692313,3.1969696969696972,3.155844155844156,3.339285714285714,3.53125,3.1458333333333335,3.2777777777777777,4.296296296296297,3.6,4.6,3.3636363636363633,4.545454545454546,3.75,3.5833333333333335,5.076923076923077,4.384615384615385,4.214285714285714,4.642857142857143,nan,3.6,nan,5.3125,nan,5.176470588235294
opponent's pieces,0.0,2.2777777777777777,3.3684210526315788,2.5555555555555554,3.0526315789473686,2.5555555555555554,2.859649122807017,2.764705882352941,3.21875,2.7999999999999994,2.8666666666666663,3.0897435897435894,2.9230769230769225,3.220779220779221,2.9740259740259742,3.203125,3.0625,3.3703703703703702,3.305555555555556,4.466666666666667,3.0,5.045454545454545,3.0,5.333333333333333,3.416666666666667,3.4615384615384617,6.0,4.642857142857143,4.714285714285714,4.066666666666666,nan,3.8125,nan,5.0,nan,6.111111111111111
own center of mass,0.0,0.0,4.105263157894737,3.388888888888889,2.3947368421052633,2.5,2.1578947368421058,2.1764705882352944,1.9375,1.9666666666666666,1.8799999999999997,2.169230769230769,1.8717948717948718,2.2878787878787885,1.675324675324675,2.267857142857143,2.65625,1.7291666666666667,2.1666666666666665,3.7037037037037037,2.9,4.5,2.4545454545454546,4.363636363636363,2.583333333333333,2.583333333333333,5.076923076923077,4.076923076923077,4.071428571428571,4.214285714285714,nan,2.133333333333333,nan,4.6875,nan,5.176470588235294
opponent's center of mass,0.0,2.2777777777777777,3.3684210526315788,2.2222222222222223,2.1578947368421053,1.7777777777777777,1.9122807017543857,1.7941176470588236,2.1875,1.68,1.5599999999999998,2.08974358974359,1.7179487179487176,2.207792207792208,1.6493506493506493,2.265625,2.09375,2.1481481481481484,2.1944444444444446,3.8666666666666667,1.8999999999999997,4.954545454545455,1.727272727272727,5.333333333333333,2.333333333333333,2.692307692307692,6.0,4.5,4.571428571428571,3.133333333333333,nan,3.0625,nan,4.647058823529411,nan,6.111111111111112
own neighbors,0.0,0.0,0.10526315789473684,0.2777777777777778,0.3157894736842105,0.3333333333333333,0.47368421052631576,0.4117647058823529,0.375,0.6,0.4666666666666667,0.8461538461538461,0.6923076923076923,0.8181818181818182,0.7272727272727273,0.875,0.75,1.3333333333333333,0.75,0.6666666666666666,0.5,1.5,1.5,3.0,1.5,2.0,1.0,0.0,2.0,1.0,nan,2.0,nan,2.0,nan,2.0
opponent's neighbors,0.0,0.5,0.15789473684210525,0.6666666666666666,0.42105263157894735,0.9444444444444444,0.7368421052631579,1.0,0.5625,1.1333333333333333,1.0,1.0769230769230769,1.1538461538461537,0.9090909090909091,1.3636363636363635,0.75,1.5,0.5,1.25,0.6666666666666666,1.5,0.0,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,1.0,nan,0.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.07692307692307693,0.09090909090909091,0.2727272727272727,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0
